t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
53.939999998634626,561.0486823274576,20.95549476698872,3.3988492183258927,3.3460418933614435,0.052807324964449176,0.26187429615330177,-9.407949133126333,761.4575447578646,4485.04300677243,RAMPING
53.95999999863387,561.0486823274576,20.963935443286932,3.3989808455613497,3.3464910844634868,0.052489761097862964,0.2610962091030926,-9.418645664083506,761.5178421983996,4456.6596525189525,RAMPING
53.97999999863311,561.0486823274576,20.965211648700283,3.399007521216465,3.346558990342269,0.05244853087419621,0.26078021871936585,-9.429184111642906,761.5779445559247,4422.526149640438,RAMPING
53.999999998632354,561.0486823274576,20.959065582347513,3.3989052259683574,3.3462319376963428,0.05267328827201467,0.2610349961728877,-9.439716937264842,761.6381456193402,4406.773121406214,RAMPING
54.0199999986316,561.0486823274576,20.946394284528896,3.3987884198308036,3.3455574539187545,0.05323096591204912,0.2618322825736198,-9.450404268687539,761.6987934545655,4416.148676278075,RAMPING
54.03999999863084,561.0486823274576,20.929154981569276,3.3986976688247816,3.3446393816950533,0.05405828712972838,0.26290694338686577,-9.461366244288701,761.7602471196243,4422.570766850364,RAMPING
54.05999999863008,561.0486823274576,20.910041146607895,3.398639264039196,3.3436208924728668,0.05501837156632927,0.2643470343234415,-9.472686401921447,761.8227393519574,4425.930122616034,RAMPING
54.079999998629326,561.0486823274576,20.892316511290378,3.3986184900868497,3.3426758725845285,0.05594261750232121,0.26606689866451166,-9.484405587169118,761.8863279783259,4427.690465382344,RAMPING
54.09999999862857,561.0486823274576,20.879213604408598,3.3986595941363635,3.341976924557416,0.05668266957894774,0.2680887790279374,-9.496496029181252,761.9508814526231,4427.617907206848,RAMPING
54.11999999862781,561.0486823274576,20.873061998324967,3.3987771450671125,3.3416486787185744,0.057128466348538076,0.27041752345316156,-9.508848129164443,762.016123737716,4425.1322460564,RAMPING
54.139999998627054,561.0486823274576,20.874779817914,3.398939830302666,3.341740346982895,0.057199483319771094,0.27313556737282413,-9.521298690510989,762.0816674205115,4418.67468570882,RAMPING
54.1599999986263,561.0486823274576,20.883947679618018,3.3990961135739175,3.3422294879411862,0.05686662563273126,0.276362119961507,-9.533678190508859,762.1470585095029,4406.375079458032,RAMPING
54.17999999862554,561.0486823274576,20.898890198516227,3.3991929101422733,3.3430264225331547,0.056166487609118576,0.2801458214465199,-9.54582323814019,762.2118542705701,4387.086685197197,RAMPING
54.19999999862478,561.0486823274576,20.91673312412398,3.399142155427734,3.3439775480642546,0.0551646073634795,0.2846200136235852,-9.557589053902882,762.2756635655836,4358.936067151541,RAMPING
54.219999998624026,561.0486823274576,20.933863882301488,3.398927810726529,3.344890202361515,0.054037608365014034,0.28985927044019355,-9.568893773528279,762.3382314534576,4320.739261996239,RAMPING
54.23999999862327,561.0486823274576,20.946669759704527,3.398584331781512,3.3455721201500004,0.05301221163151171,0.29597957226751814,-9.579744509675448,762.399545477001,4283.6391504988505,RAMPING
54.25999999862251,561.0486823274576,20.952186695009487,3.398145490782215,3.3458658133713253,0.05227967741088957,0.30308159050991895,-9.590223111460368,762.4598373577188,4297.69360634676,RAMPING
54.279999998621754,561.0486823274576,20.948680083430602,3.39763571705018,3.345679145402491,0.051956571647688854,0.3061642447750959,-9.600470854265158,762.5195181073394,4303.898546745305,RAMPING
54.299999998621,561.0486823274576,20.936008827912843,3.3970650797373865,3.3450044409077364,0.05206063882965006,0.30801739066008854,-9.610670528096605,762.5790772271264,4304.690530842967,RAMPING
54.31999999862024,561.0486823274576,20.91559114039291,3.3964435113532314,3.3439166902901825,0.052526821063048956,0.31062273104693555,-9.621009512939345,762.638971267404,4308.999695106177,RAMPING
54.33999999861948,561.0486823274576,20.889981745628774,3.395818919893896,3.3425513506408158,0.05326756925308018,0.3068249432684477,-9.631644677336102,762.6995667376644,4332.940251801929,RAMPING
54.359999998618726,561.0486823274576,20.86238378488424,3.3952356594826187,3.341078742781883,0.054156916700735636,0.30138578901674024,-9.642679871171413,762.7611105550765,4357.613318937241,RAMPING
54.37999999861797,561.0486823274576,20.836232681824708,3.3947195513647506,3.3396821393970084,0.055037411967742145,0.2959630281459977,-9.654157183544287,762.8236839523445,4383.63902773865,RAMPING
54.39999999861721,561.0486823274576,20.814774313400964,3.394284087151907,3.3385352790816736,0.0557488080702333,0.2905664313234711,-9.66605462655901,762.8871839080809,4410.897671160032,RAMPING
54.419999998616454,561.0486823274576,20.800586982876716,3.3939336291635738,3.337776592517252,0.05615703664632177,0.28529149678907906,-9.678286737300652,762.9513354984643,4438.195581341975,RAMPING
54.4399999986157,561.0486823274576,20.795141034526406,3.3936752240312873,3.3374852714829895,0.05618995254829784,0.2802726179060675,-9.69071492146218,763.0157424146176,4463.547652633311,RAMPING
54.45999999861494,561.0486823274576,20.798541159147433,3.39351814182946,3.337667160886879,0.0558509809425809,0.2756447798811354,-9.703170144501616,763.079970442985,4484.8077619931755,RAMPING
54.47999999861418,561.0486823274576,20.809581289385267,3.3934522288546187,3.3382576151554666,0.05519461369915213,0.27151819732060484,-9.715483290896096,763.143620371605,4500.052883654764,RAMPING
54.499999998613426,561.0486823274576,20.8259845498034,3.3934591772228457,3.3391345177498364,0.05432465947300935,0.26798739839243657,-9.727512751460166,763.2063833491136,4507.490152439323,RAMPING
54.51999999861267,561.0486823274576,20.844755515407908,3.393521627601425,3.3401374308358673,0.0533841967655575,0.265103927372213,-9.739163857673582,763.2680940463121,4505.971520319764,RAMPING
54.53999999861191,561.0486823274576,20.862617598845915,3.3936282923571994,3.341091224384286,0.052537067972913576,0.2628820910123821,-9.750402151711851,763.3287644822442,4495.031744650341,RAMPING
54.559999998611154,561.0486823274576,20.87650826818298,3.393748739318834,3.341832577458124,0.05191616186071002,0.26144939013886326,-9.761259705185111,763.3885876730224,4475.194044817512,RAMPING
54.5799999986104,561.0486823274576,20.884114400324442,3.393883328155083,3.3422383818116845,0.051644946343398335,0.2606104030067282,-9.771835149248057,763.447890842142,4447.868531683536,RAMPING
54.59999999860964,561.0486823274576,20.884279459233564,3.3939013844041677,3.342247186985438,0.05165419741872945,0.2602332099593201,-9.782271124335757,763.5070531306795,4414.859009289807,RAMPING
54.61999999860888,561.0486823274576,20.876912325039115,3.3937971078960865,3.341854137284066,0.05194297061202047,0.2604339394809042,-9.792725701010587,763.566379362165,4383.37875031912,RAMPING
54.639999998608126,561.0486823274576,20.863111243107433,3.3936875887488265,3.34111757610316,0.05257001264566652,0.261140284289191,-9.803359999378028,763.6262305700632,4393.532762300054,RAMPING
54.65999999860737,561.0486823274576,20.845011149633848,3.393607233098499,3.340151084949098,0.05345614814940092,0.2621136606158017,-9.8142907297767,763.6869620175974,4401.029152345074,RAMPING
54.67999999860661,561.0486823274576,20.825466905962834,3.393562385415124,3.3391068520431983,0.05445553337192566,0.2634315963759042,-9.82559791873386,763.7487891576527,4405.836362352065,RAMPING
54.699999998605854,561.0486823274576,20.80785353258417,3.3935579805342675,3.3381652241097206,0.055392756424546885,0.2650119690815183,-9.837314531497608,763.811742789854,4409.344359624696,RAMPING
54.7199999986051,561.0486823274576,20.795409953304798,3.3936198046787616,3.3374996579942717,0.056120146684489836,0.2668822453341694,-9.849401847006376,763.8756613231722,4411.1555444932565,RAMPING
54.73999999860434,561.0486823274576,20.790359170631078,3.3937584168944843,3.337229432490856,0.056528984403628524,0.2690528049664451,-9.861738531560595,763.9402399096734,4410.554035185062,RAMPING
54.75999999860358,561.0486823274576,20.793450160460747,3.393934803625284,3.3373948109239437,0.056539992701340136,0.2716167912638107,-9.874153475387883,764.0050648553866,4405.813316477579,RAMPING
54.779999998602825,561.0486823274576,20.804067822637403,3.3940986123477734,3.3379627670302683,0.05613584531750515,0.27469461029858483,-9.886472593177395,764.0696609611769,4394.991241841071,RAMPING
54.79999999860207,561.0486823274576,20.82031036815323,3.394180331451359,3.3388312335400445,0.05534909791131426,0.27833778314107677,-9.898528375288164,764.1335706328514,4376.858031248772,RAMPING
54.81999999860131,561.0486823274576,20.83906625447585,3.3940994069738215,3.3398335231775955,0.05426588379622599,0.2826843273669218,-9.910176919679081,764.1963942732484,4349.361098668764,RAMPING
54.839999998600554,561.0486823274576,20.856566689671606,3.393860938711505,3.3407681809585914,0.053092757752913666,0.2878031599819763,-9.921346827408742,764.2579018752532,4311.46175438658,RAMPING
54.8599999985998,561.0486823274576,20.869136387117784,3.393500326118731,3.3414391768582035,0.05206114926052763,0.29379941373617163,-9.93205652369402,764.3181259978053,4263.8817848975605,RAMPING
54.87999999859904,561.0486823274576,20.87386358958792,3.393046951627402,3.3416914547791943,0.05135549684820795,0.3007573157000172,-9.942398906259104,764.3773408582928,4273.486217692536,RAMPING
54.89999999859828,561.0486823274576,20.869188331400956,3.392521107823574,3.3414419491901226,0.05107915863345136,0.30589322922389456,-9.952527214590877,764.4359883084226,4279.731060006948,RAMPING
54.919999998597525,561.0486823274576,20.855200894531375,3.3919295573025177,3.34069525581202,0.05123430149049746,0.30767863815347296,-9.962631686936785,764.4945713863616,4280.919803548547,RAMPING
54.93999999859677,561.0486823274576,20.833518151142975,3.3912896361941245,3.339537102567952,0.0517525336261726,0.3100045398541994,-9.972900451471691,764.5535480851215,4278.881982687888,RAMPING
54.95999999859601,561.0486823274576,20.806834563402393,3.3906559078652676,3.33811073277696,0.052545175088307694,0.30818915266009195,-9.98348698627069,764.6132866481502,4303.0012618506935,RAMPING
54.979999998595254,561.0486823274576,20.77846609777651,3.3900673946049182,3.336592959867094,0.05347443473782443,0.30258430143253157,-9.9944899828093,764.6740271545017,4329.4424071570265,RAMPING
54.9999999985945,561.0486823274576,20.75194168963668,3.389548374754426,3.33517259774787,0.05437577700655627,0.2969758290815503,-10.005945942488728,764.7358325202694,4357.558049194866,RAMPING
55.01999999859374,561.0486823274576,20.73055061609189,3.389111130079622,3.3340262399622693,0.055084890117352625,0.29138355250710857,-10.017825751674534,764.7985752409262,4387.13898280175,RAMPING
55.03999999859298,561.0486823274576,20.71683737940114,3.3887610407633315,3.3332909262245445,0.05547011453878703,0.28592041518216704,-10.030035669090628,764.8619544305768,4416.775470419603,RAMPING
55.059999998592225,561.0486823274576,20.71215981612172,3.3885083113302246,3.333040037658936,0.05546827367128859,0.2807274029246691,-10.042429476405296,764.9255549456042,4444.380566390018,RAMPING
55.07999999859147,561.0486823274576,20.71647507566661,3.388360210895737,3.3332714948353344,0.055088716060402554,0.27594156278658455,-10.054833420365336,764.9889331417166,4467.789857682675,RAMPING
55.09999999859071,561.0486823274576,20.72842967820494,3.3883023115879105,3.333912534930725,0.054389776657185696,0.2716782481562715,-10.067076858071632,765.0516849717932,4484.991500555198,RAMPING
55.119999998589954,561.0486823274576,20.745606275541,3.388316339759568,3.3348331620392337,0.053483177720334396,0.2680343768668735,-10.079018864150047,765.1135037193401,4494.136477092648,RAMPING
55.1399999985892,561.0486823274576,20.764886615860785,3.38838460184061,3.335865939923565,0.05251866191704524,0.2650589742088859,-10.090567400362625,765.1742348309165,4494.098859472063,RAMPING
55.15999999858844,561.0486823274576,20.782905735331983,3.3884971279614047,3.336830581008786,0.05166654695261874,0.2627629355954043,-10.10169301587954,765.233908494749,4484.447781952087,RAMPING
55.17999999858768,561.0486823274576,20.796570452513336,3.3886224238839766,3.3375617405030957,0.05106068338088088,0.2611229870904618,-10.112435019252844,765.2927405353211,4465.846396262745,RAMPING
55.199999998586925,561.0486823274576,20.803613885891547,3.3887601703709964,3.3379384891664414,0.05082168120455499,0.26020547574084585,-10.12290069562831,765.3510812886288,4439.822935387516,RAMPING
55.21999999858617,561.0486823274576,20.802977920975117,3.388776334740666,3.3379044753100713,0.05087185943059458,0.25974988772832813,-10.133239433991395,765.4093226986422,4408.159148357021,RAMPING
55.23999999858541,561.0486823274576,20.79469594195746,3.38867350807763,3.3374614598228636,0.05121204825476644,0.2598711347926948,-10.14361427078419,765.4677810693937,4369.784146519645,RAMPING
55.259999998584654,561.0486823274576,20.780014480676268,3.388570469332076,3.3366758372577925,0.051894632074283464,0.26047422920014957,-10.154188060838196,765.5268267320453,4370.297168920356,RAMPING
55.2799999985839,561.0486823274576,20.761209652252468,3.3884994748086337,3.335669027672001,0.05283044713663276,0.26133273155055864,-10.165076120596085,765.5868136936091,4378.999170724221,RAMPING
55.29999999858314,561.0486823274576,20.741266100443514,3.3884666584296323,3.334600586377703,0.0538660720519295,0.26251764996476357,-10.176356006530323,765.6479462718822,4385.343941967526,RAMPING
55.31999999858238,561.0486823274576,20.723651774578162,3.388476870878128,3.333656359602395,0.054820511275733175,0.2639490138140124,-10.188054833977523,765.7102362406742,4390.658849569999,RAMPING
55.339999998581625,561.0486823274576,20.711627523305072,3.38855612105919,3.333011484891159,0.05554463616803096,0.2656573658939187,-10.20012594426035,765.7734991295854,4394.436863482277,RAMPING
55.35999999858087,561.0486823274576,20.707361346209062,3.388712941230786,3.3327826248197834,0.05593031641100277,0.2676581482845511,-10.212439665173129,765.8374067057912,4395.840135196891,RAMPING
55.37999999858011,561.0486823274576,20.711493390378134,3.388901894757913,3.3330042897773584,0.055897604980554405,0.27005056783584835,-10.224818459742085,765.9015220597115,4393.023681530922,RAMPING
55.399999998579354,561.0486823274576,20.723266629972564,3.3890710423504498,3.3336357077125998,0.05543533463785,0.27295826092643327,-10.237083837627425,765.9653505846554,4383.957557133511,RAMPING
55.4199999985786,561.0486823274576,20.740602206800176,3.3891391450916895,3.3345650076471616,0.05457413744452788,0.2764383000143828,-10.249063780630909,766.028415763054,4367.278408085234,RAMPING
55.43999999857784,561.0486823274576,20.760197394971232,3.3890364861694002,3.33561481422625,0.05342167194315017,0.28063236942466663,-10.260614466718508,766.090309643128,4340.773348979587,RAMPING
55.45999999857708,561.0486823274576,20.77815092884481,3.3887826674459904,3.336576089905814,0.052206577540176546,0.2856054374219885,-10.271672038966686,766.1508228486967,4303.580452847718,RAMPING
55.479999998576325,561.0486823274576,20.790714520326432,3.3884110453862433,3.3372484457379112,0.05116259964833203,0.29143928692006343,-10.282261273281266,766.2100216892328,4256.621959931016,RAMPING
