t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
53.95999999863387,550.0,21.53707759297486,3.4540145165299094,3.399175681756661,0.05483883477324847,0.2833239790479153,Inf,764.0348846246051,4378.331603651322,fixed
53.97999999863311,550.0,21.548100411304745,3.4536936144465478,3.399755489694217,0.05393812475233073,0.2888781071640262,Inf,764.0971984033703,4334.917590053884,fixed
53.999999998632354,550.0,21.553612566008603,3.4532727803831174,3.400045358718164,0.05322742166495331,0.2954089053571855,Inf,764.1585732028032,4325.780936829048,fixed
54.0199999986316,550.0,21.55173740593957,3.452785628573919,3.399946754765318,0.05283887380860097,0.3020538468727878,Inf,764.2193095107801,4337.794041952122,fixed
54.03999999863084,550.0,21.541922490708437,3.452250521373717,3.3994305511206093,0.052819970253107584,0.303514702658391,Inf,764.2798130760582,4343.6214552577485,fixed
54.05999999863008,550.0,21.525079035720736,3.4516705387418942,3.3985443243502784,0.0531262143916158,0.3055040850788368,Inf,764.340488836499,4345.257862081705,fixed
54.079999998629326,550.0,21.503284113114812,3.4510734650793076,3.3973968872246147,0.05367657785469282,0.30525142955427886,Inf,764.4016637488608,4366.683138825922,fixed
54.09999999862857,550.0,21.479270943034447,3.450506951168994,3.3961317679693237,0.054375183199670385,0.29960932109005906,Inf,764.4635650000473,4394.117828021168,fixed
54.11999999862781,550.0,21.45600057042616,3.4500018675986106,3.3949048826181145,0.05509698498049609,0.2940680966791493,Inf,764.5262931223438,4421.854616551977,fixed
54.139999998627054,550.0,21.43631601294404,3.4495724347190815,3.393866359663144,0.055706075055937276,0.28862311479140007,Inf,764.5897962424709,4449.919751649088,fixed
54.1599999986263,550.0,21.422563428923496,3.449222655568069,3.393140419981969,0.05608223558609993,0.28333654964608357,Inf,764.6538736796784,4477.510531289854,fixed
54.17999999862554,550.0,21.416206813426268,3.4489540043472453,3.3928047766349296,0.056149227712315675,0.27831399500596854,Inf,764.7182086405813,4503.038462601018,fixed
54.19999999862478,550.0,21.41753607202509,3.448776392523614,3.3928749699182847,0.055901422605329376,0.27367279090529645,Inf,764.7824371497419,4524.552751598301,fixed
54.219999998624026,550.0,21.425650248433325,3.4486895109239564,3.393303386924889,0.055386123999067394,0.2695046255328964,Inf,764.8462217413527,4540.387080081955,fixed
54.23999999862327,550.0,21.43867265354672,3.448679550769153,3.393990725407398,0.05468882536175457,0.2658865304995184,Inf,764.9093014373491,4549.031474540484,fixed
54.25999999862251,550.0,21.45407641933594,3.4487319474599745,3.394803395776247,0.053928551683727566,0.2628658474271315,Inf,764.9715333404058,4549.446176560879,fixed
54.279999998621754,550.0,21.469069950625762,3.448836935648792,3.3955940495288077,0.05324288611998407,0.26045716259379664,Inf,765.0329233769678,4541.20597031857,fixed
54.299999998621,550.0,21.481018570829228,3.448954105618291,3.3962238724814164,0.05273023313687464,0.25865077807088244,Inf,765.0936194903677,4524.673915062955,fixed
54.31999999862024,550.0,21.487904369326767,3.4490807484989943,3.396586723290403,0.05249402520859148,0.2575665171690741,Inf,765.1538868055746,4501.011829096408,fixed
54.33999999861948,550.0,21.48864404789339,3.449075722304535,3.3966256964343686,0.05245002587016634,0.25696760052141815,Inf,765.2139974384743,4471.2254364564615,fixed
54.359999998618726,550.0,21.483017880319,3.4489732214759994,3.396329235144536,0.05264398633146339,0.2570010489063298,Inf,765.2741841392678,4433.6192034511205,fixed
54.37999999861797,550.0,21.471884866429406,3.448876991897574,3.3957424474125135,0.05313454448506061,0.25749858672391973,Inf,765.3347651590158,4436.299541991803,fixed
54.39999999861721,550.0,21.45697379441,3.4488012145294236,3.394956211738369,0.05384500279105442,0.2583500074275684,Inf,765.3960448843108,4445.967230586758,fixed
54.419999998616454,550.0,21.44071632542502,3.4487531338355453,3.394098567640658,0.05465456619488718,0.25958047876734774,Inf,765.4582092043394,4452.0817031771685,fixed
54.4399999986157,550.0,21.42605259734525,3.4487380124344584,3.3933246275619076,0.055413384872550875,0.2611261305740089,Inf,765.5212855114233,4455.8485918194665,fixed
54.45999999861494,550.0,21.415752708587686,3.4487856756256545,3.392780796354194,0.056004879271460695,0.26300111879721116,Inf,765.5851449330191,4456.953493087481,fixed
54.47999999861418,550.0,21.41161754807524,3.4488948681384097,3.3925624119954074,0.05633245614300231,0.26520435308752927,Inf,765.6495389566429,4454.915157773086,fixed
54.499999998613426,550.0,21.41418220308701,3.449028261937401,3.392697858789001,0.05633040314839999,0.2678301116479432,Inf,765.7141241229177,4448.152705770879,fixed
54.51999999861267,550.0,21.42284755781537,3.4491434717291076,3.39315542106511,0.05598805066399759,0.2709527040412833,Inf,765.7785082241651,4435.332648935221,fixed
54.53999999861191,550.0,21.435875324451747,3.449176333388808,3.3938431024315467,0.05533323095726139,0.27462001423917226,Inf,765.8423181795093,4415.43651625683,fixed
54.559999998611154,550.0,21.4505178250484,3.4490516442701913,3.3946156863678403,0.054435957902351007,0.2789573922816178,Inf,765.9052265029709,4386.662322632852,fixed
54.5799999986104,550.0,21.463526244496894,3.4487731608517387,3.395301756227049,0.0534714046246898,0.2840075198605198,Inf,765.9670481622474,4348.32157317844,fixed
54.59999999860964,550.0,21.47183136048254,3.4483812602696244,3.3957396267850273,0.05264163348459716,0.2899152119678122,Inf,766.0278239465827,4301.0103563429275,fixed
54.61999999860888,550.0,21.47310136868632,3.447911068391767,3.3958065754628444,0.0521044929289225,0.2966679175232322,Inf,766.0878051090831,4308.56013130153,fixed
54.639999998608126,550.0,21.466240720974177,3.4473851703229235,3.39544488397067,0.05194028635225356,0.3024545943404903,Inf,766.1473816334418,4317.443225875219,fixed
54.65999999860737,550.0,21.451644276649397,3.446808085087262,3.39467510689671,0.05213297819055196,0.3040382551033081,Inf,766.2069805805183,4321.537807027634,fixed
54.67999999860661,550.0,21.431030769970857,3.4461978075746957,3.393587411192245,0.05261039638245091,0.306137612896696,Inf,766.2669711265137,4322.290719795232,fixed
54.699999998605854,550.0,21.406967794964434,3.4456031937759803,3.3923168176025227,0.05328637617345766,0.30370877379252154,Inf,766.3276324648926,4350.996029599626,fixed
54.7199999986051,550.0,21.382421560273254,3.445060640714716,3.3910197251105862,0.054040915604129935,0.2979648260091471,Inf,766.3891263794576,4380.252924830192,fixed
54.73999999860434,550.0,21.36039742489493,3.4445896639301448,3.3898550622923977,0.054734601637747016,0.2922959707782017,Inf,766.4514634647411,4410.187774418793,fixed
54.75999999860358,550.0,21.34355862549097,3.4441980912217733,3.3889640661465648,0.05523402507520858,0.28673617661225553,Inf,766.5144956171785,4440.360624295795,fixed
54.779999998602825,550.0,21.333812486784336,3.443887747847143,3.3884481518275114,0.055439596019631665,0.28139161138434576,Inf,766.5779381469658,4469.350635589535,fixed
54.79999999860207,550.0,21.331951700805426,3.44366826069104,3.3883496327881306,0.05531862790290942,0.2763838880173595,Inf,766.6414283762571,4495.223444817331,fixed
54.81999999860131,550.0,21.337530181696255,3.443544680818316,3.3886449674816745,0.054899713336641565,0.271822188161399,Inf,766.704604215566,4516.145341850802,fixed
54.839999998600554,550.0,21.349011112491873,3.443504995167223,3.389252626418379,0.054252368748844315,0.2677935092457636,Inf,766.7671602248789,4530.464110248103,fixed
54.8599999985998,550.0,21.36404999809875,3.4435339012771014,3.3900482701221364,0.05348563115496496,0.2643626760187428,Inf,766.8288939367511,4536.826860528135,fixed
54.87999999859904,550.0,21.379857910601743,3.4436186492845677,3.3908841973666903,0.0527344519178774,0.261557049173081,Inf,766.8897443300459,4534.506131592577,fixed
54.89999999859828,550.0,21.39361785304468,3.4437399255150716,3.3916114919614526,0.05212843355361896,0.25936719924808255,Inf,766.9498100414596,4523.470709931969,fixed
54.919999998597525,550.0,21.402939755659254,3.4438789128276635,3.392104032638458,0.05177488018920551,0.25774579156487804,Inf,767.0093099220643,4504.543431658536,fixed
54.93999999859677,550.0,21.406324737881594,3.4439498909770037,3.3922828492980375,0.051667041678966186,0.25678842541207586,Inf,767.0685596815803,4479.385582302333,fixed
54.95999999859601,550.0,21.40319824693779,3.443882458371155,3.3921176884849356,0.051764769886219586,0.256409406380898,Inf,767.1277984087758,4447.263530297771,fixed
54.979999998595254,550.0,21.39397144700057,3.4437822588123033,3.3916301773894384,0.05215208142286487,0.25663316187946983,Inf,767.187309121482,4407.915176684637,fixed
54.9999999985945,550.0,21.38010192051839,3.4437047760648407,3.390897097455894,0.05280767860894686,0.2571748172413841,Inf,767.247426838069,4419.168701718825,fixed
55.01999999859374,550.0,21.363778019121504,3.443653354056014,3.390033884182921,0.053619469873093184,0.2581111637773284,Inf,767.3083972583072,4428.135077953152,fixed
55.03999999859298,550.0,21.34783098346396,3.4436320243630774,3.3891901749838533,0.05444184937922403,0.2593609220928551,Inf,767.3703194350219,4434.663333065499,fixed
55.059999998592225,550.0,21.335268258870112,3.44365983590315,3.388525223472028,0.055134612431122054,0.2609270237392168,Inf,767.4331204267154,4438.885038875678,fixed
55.07999999859147,550.0,21.328434716709022,3.443757640619142,3.3881634109349217,0.05559422968422023,0.26280492105782255,Inf,767.4965908070835,4440.412962182304,fixed
55.09999999859071,550.0,21.328420598017015,3.443900610064302,3.38816266331878,0.05573794674552213,0.26504640433980825,Inf,767.5604125692411,4438.064290141222,fixed
55.119999998589954,550.0,21.33507732085668,3.4440366523851407,3.3885151150106627,0.05552153737447796,0.2677575233456389,Inf,767.6241922802196,4430.128512170728,fixed
55.1399999985892,550.0,21.347114100991366,3.4441184688009834,3.389152237043275,0.05496623175770843,0.2709754343349047,Inf,767.6875281153742,4415.5821566148425,fixed
55.15999999858844,550.0,21.362095743956175,3.4440569078460865,3.3899448999295037,0.05411200791658288,0.2748082920253586,Inf,767.7500480162848,4392.735096167583,fixed
55.17999999858768,550.0,21.376807341911448,3.4438313998906236,3.3907229144553264,0.053108485435297226,0.27934138763205396,Inf,767.8114837916276,4360.121896620101,fixed
55.199999998586925,550.0,21.387936650116593,3.44347838855063,3.391311244489848,0.05216714406078227,0.28461041273679105,Inf,767.8717856500432,4318.01987280253,fixed
55.21999999858617,550.0,21.392698525086306,3.443033838139311,3.3915629097479263,0.051470928391384785,0.29081822165171217,Inf,767.9311347608851,4276.720323864533,fixed
55.23999999858541,550.0,21.389400828916408,3.442523296428999,3.3913886303671292,0.05113466606186989,0.2977151675488367,Inf,767.9898857947695,4289.164318138484,fixed
55.259999998584654,550.0,21.3778157346573,3.4419569466315143,3.3907762296608097,0.05118071697070459,0.30287467079755054,Inf,768.0484737345208,4296.043139483356,fixed
55.2799999985839,550.0,21.359171744090588,3.4413417279703205,3.38979022330291,0.05155150466741043,0.30453615804090045,Inf,768.1073077952069,4299.112253051342,fixed
55.29999999858314,550.0,21.33575537875413,3.4407229353406943,3.3885510118432176,0.05217192349747668,0.30670127063353037,Inf,768.166718155047,4305.110586524976,fixed
55.31999999858238,550.0,21.310447184692357,3.440143822960297,3.3872106634340553,0.05293315952624189,0.3023174147441341,Inf,768.2269327772162,4335.609623895736,fixed
55.339999998581625,550.0,21.286344505022008,3.4396292542134885,3.385933173391017,0.05369608082247135,0.29644259692048247,Inf,768.288034488361,4367.013902765047,fixed
55.35999999858087,550.0,21.266388555763978,3.439191981486217,3.384874738376318,0.05431724310989905,0.2906355338157556,Inf,768.3499422817612,4399.258909858797,fixed
55.37999999858011,550.0,21.252930396406832,3.438835845670981,3.38416056294792,0.05467528272306099,0.28498394578625535,Inf,768.4124203279531,4431.256062523563,fixed
55.399999998579354,550.0,21.247318454950502,3.438568377380316,3.383862668611037,0.05470570876927905,0.27961189158921984,Inf,768.4751230852135,4461.169094969861,fixed
55.4199999985786,550.0,21.24965345639214,3.4384004786753906,3.3839866220533166,0.054413856622073986,0.274643421423401,Inf,768.5376727252732,4487.023316752418,fixed
55.43999999857784,550.0,21.25884518841463,3.4383241785878997,3.3844744765096246,0.05384970207827511,0.27017876962642984,Inf,768.5997248457742,4507.055140389022,fixed
55.45999999857708,550.0,21.272841553839754,3.438324079657793,3.3852170685782546,0.05310701107953841,0.2663028167792668,Inf,768.6610170365507,4519.614702762183,fixed
55.479999998576325,550.0,21.28895678065203,3.438385387190485,3.3860716757834015,0.052313711407083296,0.263059489632298,Inf,768.7214158224152,4523.658576513624,fixed
55.49999999857557,550.0,21.304270684144154,3.438499430675314,3.3868833884300362,0.051616042245277605,0.260459339467256,Inf,768.7809460164885,4518.74356672986,fixed
55.51999999857481,550.0,21.31607760989298,3.438627175668127,3.3875089483823,0.05111822728582682,0.2584634220281946,Inf,768.8397835440896,4505.355395430506,fixed
55.539999998574054,550.0,21.322385114935166,3.438763760405955,3.387843040845464,0.050920719560490824,0.2570002983654723,Inf,768.8982241153116,4484.829212938711,fixed
55.559999998573296,550.0,21.32221671409584,3.4387659967232302,3.3878341219384023,0.05093187478482797,0.25614251862003845,Inf,768.9565621250853,4458.183884161211,fixed
55.57999999857254,550.0,21.315505518806415,3.438672375588741,3.387478642916037,0.051193732672703884,0.25598182466635144,Inf,769.0150471530352,4423.764579754537,fixed
55.59999999857178,550.0,21.30329261787459,3.4385900207647477,3.3868315577095722,0.05175846305517551,0.2562638138688014,Inf,769.0740087305641,4389.2991195841405,fixed
55.619999998571025,550.0,21.287496004295935,3.4385330910133787,3.3859942270755736,0.05253886393780505,0.2568749263731818,Inf,769.1337527062084,4401.473718074372,fixed
55.63999999857027,550.0,21.270720895029807,3.4385074923425774,3.3851045757087874,0.05340291663378993,0.2578372384820787,Inf,769.1944535280685,4410.6030598436755,fixed
55.65999999856951,550.0,21.256038633302634,3.4385179541194466,3.384325532511788,0.05419242160765858,0.25908843970647005,Inf,769.2561157069441,4417.826348746796,fixed
55.67999999856875,550.0,21.24626969746601,3.4385940598607383,3.3838069924136036,0.054787067447134685,0.2606477615745425,Inf,769.318580478199,4422.688999722415,fixed
55.699999998567996,550.0,21.243169042034918,3.438733377972031,3.383642374810652,0.05509100316137916,0.2625220664680704,Inf,769.3815678294958,4424.518532753318,fixed
55.71999999856724,550.0,21.24714358060932,3.438888150717124,3.383853385049293,0.05503476566783094,0.26480981408151055,Inf,769.444701556712,4421.592242904817,fixed
55.73999999856648,550.0,21.257410317337744,3.439012363599274,3.3843983294791133,0.05461403412016086,0.26759116780855596,Inf,769.5075593490678,4412.409783512084,fixed
55.759999998565725,550.0,21.27199598654575,3.4390222749544512,3.3851722153514174,0.053850059603033795,0.2709181383615993,Inf,769.5697341849086,4395.753244433527,fixed
55.77999999856497,550.0,21.287884513143343,3.438861973080715,3.386014825720454,0.05284714736026075,0.27492142464611374,Inf,769.630879560418,4369.527501718016,fixed
55.79999999856421,550.0,21.30163329423362,3.4385593453461656,3.386743621450301,0.05181572389586453,0.2796399507599152,Inf,769.6908380510405,4333.308753626017,fixed
55.81999999856345,550.0,21.31005242250752,3.4381505766387526,3.3871897480128212,0.05096082862593132,0.2851636447473609,Inf,769.7496983746053,4287.9899149095945,fixed
55.839999998562696,550.0,21.310831718527233,3.437663687312251,3.38723103668511,0.05043265062714086,0.2915355112734723,Inf,769.8077559719474,4258.342781335823,fixed
55.85999999856194,550.0,21.30303454145382,3.4371146995866644,3.3868178811868637,0.05029681839980071,0.2985070525725603,Inf,769.8654319685298,4268.469169169813,fixed
55.87999999856118,550.0,21.287256999207766,3.436506283676643,3.385981554959239,0.05052472871740399,0.3032810947177558,Inf,769.9231672138407,4274.115674556787,fixed
