t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
5.360000000001245,19.857107526764423,1,0.9946666666666666,712.4541081436508,320.51190920980406,0.44987025205724523,5176.2820881849275,1035.2564176369856
5.360000000001245,19.857107526764423,2,1.064,655.5457515400809,320.511909209804,0.48892378366700084,4762.818675471045,952.563735094209
5.360000000001245,19.857107526764423,3,1.1333333333333333,590.2516804077985,320.5119092098041,0.5430088890020032,4288.429480428942,857.6858960857884
5.360000000001245,19.857107526764423,4,1.2026666666666666,509.85478210178155,320.5119092098043,0.6286337217208271,3704.311823038507,740.8623646077015
5.360000000001245,19.857107526764423,5,1.272,483.6241025060753,320.5119092098041,0.662729395720673,3513.734780390877,702.7469560781753
5.360000000001245,19.857107526764423,6,1.3413333333333333,429.64592182197794,320.5119092098043,0.7459908099456071,3121.5603418773344,624.3120683754669
5.360000000001245,19.857107526764423,7,1.4106666666666667,390.38145725202014,320.5119092098044,0.8210223699300611,2836.287308382994,567.2574616765988
5.360000000001245,19.857107526764423,8,1.48,382.90579232052477,320.5119092098042,0.8370516080924375,2781.973423404497,556.3946846808994
5.360000000001245,19.857107526764423,9,1.5493333333333332,361.3884264925371,320.51190920980383,0.8868903531873968,2625.640609757674,525.1281219515348
5.360000000001245,19.857107526764423,10,1.6186666666666665,325.72749676080934,320.51190920980434,0.983987880658307,2366.548789374564,473.3097578749128
5.360000000001245,19.857107526764423,11,1.688,324.06800511212504,320.5119092098041,0.9890266985749163,2354.491876798175,470.898375359635
5.360000000001245,19.857107526764423,12,1.7573333333333334,339.2440595804152,320.51190920980434,0.9447826724105967,2464.752366583561,492.9504733167122
5.360000000001245,19.857107526764423,13,1.8266666666666667,357.3098630394114,320.511909209804,0.8970138872837423,2596.008111739032,519.2016223478064
5.360000000001245,19.857107526764423,14,1.896,442.0207608362654,320.5119092098043,0.7251060076984239,3211.4688100883322,642.2937620176665
5.400000000001507,19.856576993552412,1,0.9946666666666666,706.7822501955395,320.51190920980406,0.4534804165230956,5135.073628063847,1027.0147256127693
5.400000000001507,19.856576993552412,2,1.064,674.2652513081134,320.511909209804,0.47534988431925335,4898.823802315666,979.7647604631333
5.400000000001507,19.856576993552412,3,1.1333333333333333,582.8323389139757,320.5119092098041,0.549921285780113,4234.5248091783715,846.9049618356743
5.400000000001507,19.856576993552412,4,1.2026666666666666,533.6591558106503,320.5119092098043,0.600592917258083,3877.260721558766,775.4521443117532
5.400000000001507,19.856576993552412,5,1.272,467.0714909012978,320.5119092098041,0.6862159550592977,3393.473017586618,678.6946035173236
5.400000000001507,19.856576993552412,6,1.3413333333333333,441.41635974900174,320.5119092098043,0.7260988455254668,3207.0775791496353,641.415515829927
5.400000000001507,19.856576993552412,7,1.4106666666666667,411.6306333151962,320.5119092098044,0.7786395940177275,2990.671609332703,598.1343218665406
5.400000000001507,19.856576993552412,8,1.48,368.16658855999776,320.5119092098042,0.8705621834491165,2674.886839794903,534.9773679589806
5.400000000001507,19.856576993552412,9,1.5493333333333332,347.1478245923589,320.51190920980383,0.9232721235864505,2522.17658070894,504.435316141788
5.400000000001507,19.856576993552412,10,1.6186666666666665,348.98347756765247,320.51190920980434,0.9184157125251617,2535.5133802410437,507.1026760482087
5.400000000001507,19.856576993552412,11,1.688,336.11494017510796,320.5119092098041,0.9535782879595444,2442.017983351935,488.40359667038706
5.400000000001507,19.856576993552412,12,1.7573333333333334,330.14623425496615,320.51190920980434,0.9708180071570304,2398.6527964705315,479.7305592941063
5.400000000001507,19.856576993552412,13,1.8266666666666667,348.24583333860846,320.511909209804,0.9203610740639127,2530.1540812116614,506.03081624233226
5.400000000001507,19.856576993552412,14,1.896,440.85454200277246,320.5119092098043,0.7270241739003988,3202.9957342933985,640.5991468586797
5.440000000001769,19.856050321453157,1,0.9946666666666666,724.9760165753269,320.51190920980406,0.442100016941046,5267.259078258943,1053.4518156517886
5.440000000001769,19.856050321453157,2,1.064,675.4225976819628,320.511909209804,0.4745353654286881,4907.23241591801,981.4464831836019
5.440000000001769,19.856050321453157,3,1.1333333333333333,596.2782869516556,320.5119092098041,0.5375206782194809,4332.215339965618,866.4430679931236
5.440000000001769,19.856050321453157,4,1.2026666666666666,520.2023869875748,320.5119092098043,0.6161292551267356,3779.4915731637557,755.8983146327512
5.440000000001769,19.856050321453157,5,1.272,492.27055458698277,320.5119092098041,0.651088931123892,3576.554931922274,715.3109863844548
5.440000000001769,19.856050321453157,6,1.3413333333333333,427.3580278438328,320.5119092098043,0.7499845289601703,3104.9378191304368,620.9875638260874
5.440000000001769,19.856050321453157,7,1.4106666666666667,399.78247076938095,320.5119092098044,0.8017157645581098,2904.589669650153,580.9179339300306
5.440000000001769,19.856050321453157,8,1.48,392.78928988433256,320.5119092098042,0.8159894311379712,2853.781236459935,570.7562472919869
5.440000000001769,19.856050321453157,9,1.5493333333333332,360.53902789184275,320.51190920980383,0.8889797897440203,2619.469367691347,523.8938735382694
5.440000000001769,19.856050321453157,10,1.6186666666666665,334.0436128346003,320.51190920980434,0.9594912068218586,2426.968909328945,485.393781865789
5.440000000001769,19.856050321453157,11,1.688,327.398557884558,320.5119092098041,0.9789655497591344,2378.689759107562,475.7379518215124
5.440000000001769,19.856050321453157,12,1.7573333333333334,348.67762420338215,320.51190920980434,0.9192213292782193,2533.291225476284,506.65824509525686
5.440000000001769,19.856050321453157,13,1.8266666666666667,360.3842834820298,320.511909209804,0.8893615063149279,2618.345083744345,523.669016748869
5.440000000001769,19.856050321453157,14,1.896,442.00242298307825,320.5119092098043,0.7251360909894262,3211.3355777862043,642.2671155572409
5.480000000002031,19.855527448851543,1,0.9946666666666666,726.1783068419218,320.51190920980406,0.44136805821655417,5275.994228355825,1055.198845671165
5.480000000002031,19.855527448851543,2,1.064,677.7895090251967,320.511909209804,0.47287823865962053,4924.429033426787,984.8858066853575
5.480000000002031,19.855527448851543,3,1.1333333333333333,600.2659253957082,320.5119092098041,0.5339498639682334,4361.187229124752,872.2374458249503
5.480000000002031,19.855527448851543,4,1.2026666666666666,538.9752566704102,320.5119092098043,0.5946690599301503,3915.88445513658,783.1768910273161
5.480000000002031,19.855527448851543,5,1.272,473.28764028858143,320.5119092098041,0.6772032099008033,3438.635986489578,687.7271972979156
5.480000000002031,19.855527448851543,6,1.3413333333333333,454.67905611278167,320.5119092098043,0.7049190080360823,3303.436708592717,660.6873417185434
5.480000000002031,19.855527448851543,7,1.4106666666666667,412.1611093718379,320.5119092098044,0.77763743818112,2994.525743485091,598.9051486970181
5.480000000002031,19.855527448851543,8,1.48,376.1910479818079,320.5119092098042,0.851992387722378,2733.187950136887,546.6375900273774
5.480000000002031,19.855527448851543,9,1.5493333333333332,363.1681394277524,320.51190920980383,0.8825441287741749,2638.5709811084257,527.7141962216851
5.480000000002031,19.855527448851543,10,1.6186666666666665,356.0835071184966,320.51190920980434,0.9001032140001508,2587.0981144288735,517.4196228857747
5.480000000002031,19.855527448851543,11,1.688,336.4288746978649,320.5119092098041,0.9526884679492649,2444.2988511698554,488.85977023397106
5.480000000002031,19.855527448851543,12,1.7573333333333334,339.96684545793994,320.51190920980434,0.9427740189725573,2470.003713370195,494.000742674039
5.480000000002031,19.855527448851543,13,1.8266666666666667,348.46719937091603,320.511909209804,0.9197764087650734,2531.762399578934,506.35247991578683
5.480000000002031,19.855527448851543,14,1.896,448.88984259867505,320.5119092098043,0.714010161946022,3261.3756103756987,652.2751220751397
5.520000000002293,19.855008289155265,1,0.9946666666666666,731.5490827240137,320.51190920980406,0.4381276892814057,5315.015199223077,1063.0030398446154
5.520000000002293,19.855008289155265,2,1.064,689.7038650089114,320.511909209804,0.46470945788546913,5010.991896586426,1002.1983793172852
5.520000000002293,19.855008289155265,3,1.1333333333333333,596.8883040549945,320.5119092098041,0.5369713345568816,4336.647373649481,867.3294747298962
5.520000000002293,19.855008289155265,4,1.2026666666666666,538.6221981699417,320.5119092098043,0.5950588562795902,3913.3193349819385,782.6638669963877
5.520000000002293,19.855008289155265,5,1.272,495.9771436123994,320.5119092098041,0.646223144226744,3603.4848775303053,720.6969755060611
5.520000000002293,19.855008289155265,6,1.3413333333333333,438.75381489304624,320.5119092098043,0.7305051223040295,3187.7330584438996,637.5466116887799
5.520000000002293,19.855008289155265,7,1.4106666666666667,415.81484151034806,320.5119092098044,0.7708043994909404,3021.071661330767,604.2143322661534
5.520000000002293,19.855008289155265,8,1.48,398.7474868174459,320.5119092098042,0.8037966878937108,2897.0700710813144,579.4140142162629
5.520000000002293,19.855008289155265,9,1.5493333333333332,356.3342178509863,320.51190920980383,0.8994699165934077,2588.9196345226856,517.7839269045371
5.520000000002293,19.855008289155265,10,1.6186666666666665,339.81172450030175,320.51190920980434,0.9432043867265673,2468.8766936431043,493.77533872862085
5.520000000002293,19.855008289155265,11,1.688,339.37673797883616,320.5119092098041,0.9444133122341212,2465.7163315735656,493.1432663147131
5.520000000002293,19.855008289155265,12,1.7573333333333334,355.2842360484103,320.51190920980434,0.9021281461137838,2581.291070190654,516.2582140381307
5.520000000002293,19.855008289155265,13,1.8266666666666667,359.79512830870624,320.511909209804,0.8908178126714461,2614.0646208542057,522.8129241708411
5.520000000002293,19.855008289155265,14,1.896,447.45231620767504,320.5119092098043,0.716304056544532,3250.9313697937832,650.1862739587566
5.560000000002555,19.85449279298745,1,0.9946666666666666,739.8116456454475,320.51190920980406,0.43323447406694165,5375.046232750496,1075.009246550099
5.560000000002555,19.85449279298745,2,1.064,675.2526155177708,320.511909209804,0.4746548207947949,4905.997423205131,981.1994846410262
5.560000000002555,19.85449279298745,3,1.1333333333333333,613.6804509906327,320.5119092098041,0.5222781802686044,4458.649462502042,891.7298925004084
5.560000000002555,19.85449279298745,4,1.2026666666666666,540.1778750695913,320.5119092098043,0.5933451257486483,3924.621989256248,784.9243978512496
5.560000000002555,19.85449279298745,5,1.272,483.3493328821168,320.5119092098041,0.6631061375396026,3511.738462218778,702.3476924437556
5.560000000002555,19.85449279298745,6,1.3413333333333333,463.7954705172456,320.5119092098043,0.6910630430529108,3369.6713362703535,673.9342672540707
5.560000000002555,19.85449279298745,7,1.4106666666666667,409.17564694298454,320.5119092098044,0.7833113031149316,2972.83508928185,594.56701785637
5.560000000002555,19.85449279298745,8,1.48,380.1602879199691,320.5119092098042,0.8430967657444481,2762.0261663262017,552.4052332652403
5.560000000002555,19.85449279298745,9,1.5493333333333332,376.2560447011209,320.51190920980383,0.85184520946209,2733.660178944504,546.7320357889008
5.560000000002555,19.85449279298745,10,1.6186666666666665,359.6256450724222,320.51190920980434,0.891237634471977,2612.833253064762,522.5666506129525
5.560000000002555,19.85449279298745,11,1.688,333.5694557294186,320.5119092098041,0.9608550894114046,2423.523956310241,484.70479126204816
5.560000000002555,19.85449279298745,12,1.7573333333333334,345.1766919311951,320.51190920980434,0.9285444721559959,2507.855463642181,501.5710927284362
5.560000000002555,19.85449279298745,13,1.8266666666666667,356.30440684218263,320.511909209804,0.8995451727650617,2588.703044865699,517.7406089731398
5.560000000002555,19.85449279298745,14,1.896,461.5419839686851,320.5119092098043,0.694437170057211,3353.2987981321817,670.6597596264363
5.600000000002817,19.853980870443728,1,0.9946666666666666,731.9446571168445,320.51190920980406,0.4378909062227623,5317.889215416892,1063.5778430833784
5.600000000002817,19.853980870443728,2,1.064,705.7378370338839,320.511909209804,0.4541515168817788,5127.4855222763335,1025.4971044552667
5.600000000002817,19.853980870443728,3,1.1333333333333333,599.0112442022076,320.5119092098041,0.5350682684373939,4352.071436663085,870.4142873326169
5.600000000002817,19.853980870443728,4,1.2026666666666666,552.4267535318712,320.5119092098043,0.5801889701406595,4013.615300488401,802.7230600976802
5.600000000002817,19.853980870443728,5,1.272,499.1985039440947,320.5119092098041,0.6420530243530103,3626.889430320366,725.3778860640732
5.600000000002817,19.853980870443728,6,1.3413333333333333,445.62099351374735,320.5119092098043,0.7192477775397189,3237.626031597385,647.525206319477
5.600000000002817,19.853980870443728,7,1.4106666666666667,429.3693593637937,320.5119092098044,0.7464713124492958,3119.550998002129,623.9101996004258
5.600000000002817,19.853980870443728,8,1.48,400.6368538820277,320.5119092098042,0.8000060556190937,2910.797126315628,582.1594252631255
5.600000000002817,19.853980870443728,9,1.5493333333333332,361.7375671704766,320.51190920980383,0.8860343472668839,2628.177265265471,525.6354530530941
5.600000000002817,19.853980870443728,10,1.6186666666666665,341.82822126526366,320.51190920980434,0.9376402803239655,2483.527400216405,496.705480043281
5.600000000002817,19.853980870443728,11,1.688,348.3572985270887,320.5119092098041,0.9200665826867431,2530.9639232098916,506.19278464197834
5.600000000002817,19.853980870443728,12,1.7573333333333334,358.4074159828619,320.51190920980434,0.8942669568676849,2603.982300640574,520.7964601281149
5.600000000002817,19.853980870443728,13,1.8266666666666667,357.5488783885059,320.511909209804,0.896414248743753,2597.7446598986635,519.5489319797327
5.600000000002817,19.853980870443728,14,1.896,459.75024426143995,320.5119092098043,0.6971435321903671,3340.2810471678868,668.0562094335774
5.640000000003079,19.853472477956508,1,0.9946666666666666,753.3703286910657,320.51190920980406,0.4254373938069391,5473.555831314365,1094.711166262873
5.640000000003079,19.853472477956508,2,1.064,688.7836750149424,320.511909209804,0.46533029285697114,5004.306324941791,1000.8612649883582
5.640000000003079,19.853472477956508,3,1.1333333333333333,629.287543646599,320.5119092098041,0.5093250493288011,4572.041628032838,914.4083256065677
