t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
5.039999999999148,10.936842394413654,13,1.8266666666666667,301.45308339081697,320.511909209804,1.0632231908349012,2190.18485281775,438.03697056355
5.039999999999148,10.936842394413654,14,1.896,369.51069855512964,320.5119092098043,0.8673954785695741,2684.652370532707,536.9304741065414
5.07999999999941,10.936543415986739,1,0.9946666666666666,393.8092907893356,320.51190920980406,0.8138759463175255,2861.1919768208213,572.2383953641643
5.07999999999941,10.936543415986739,2,1.064,395.3469711885595,320.511909209804,0.810710420383964,2872.3638788659855,574.4727757731971
5.07999999999941,10.936543415986739,3,1.1333333333333333,339.60607708264837,320.5119092098041,0.943775541248052,2467.3825776961075,493.4765155392215
5.07999999999941,10.936543415986739,4,1.2026666666666666,309.5333487864691,320.5119092098043,1.03546810211687,2248.8914172928635,449.7782834585727
5.07999999999941,10.936543415986739,5,1.272,298.59116109456977,320.5119092098041,1.0734139216809957,2169.3917702170465,433.87835404340933
5.07999999999941,10.936543415986739,6,1.3413333333333333,265.12064225523835,320.5119092098043,1.2089285333777946,1926.2142165052574,385.2428433010515
5.07999999999941,10.936543415986739,7,1.4106666666666667,251.96029064401594,320.5119092098044,1.2720731048157194,1830.598665214688,366.1197330429376
5.07999999999941,10.936543415986739,8,1.48,246.93534491853524,320.5119092098042,1.297958821227241,1794.0902975098832,358.8180595019766
5.07999999999941,10.936543415986739,9,1.5493333333333332,259.0814535836581,320.51190920980383,1.2371086574373786,1882.336942459745,376.467388491949
5.07999999999941,10.936543415986739,10,1.6186666666666665,258.45999629699094,320.51190920980434,1.2400832384192673,1877.82179097872,375.564358195744
5.07999999999941,10.936543415986739,11,1.688,278.21200891935433,320.5119092098041,1.152041964165218,2021.328562817177,404.2657125634354
5.07999999999941,10.936543415986739,12,1.7573333333333334,283.86324936348814,320.51190920980434,1.1291067439286142,2062.387228003648,412.4774456007296
5.07999999999941,10.936543415986739,13,1.8266666666666667,303.96474485670365,320.511909209804,1.0544377748837324,2208.4331415269394,441.6866283053879
5.07999999999941,10.936543415986739,14,1.896,386.35425418782694,320.5119092098043,0.8295803805333194,2807.027965432495,561.405593086499
5.119999999999672,10.936245924863025,1,0.9946666666666666,396.5757900523667,320.51190920980406,0.8081983753155516,2881.291770503697,576.2583541007394
5.119999999999672,10.936245924863025,2,1.064,387.6654246639717,320.511909209804,0.8267745556303445,2816.5541765563376,563.3108353112675
5.119999999999672,10.936245924863025,3,1.1333333333333333,341.8201878566442,320.5119092098041,0.9376623166102274,2483.4690340863363,496.6938068172672
5.119999999999672,10.936245924863025,4,1.2026666666666666,327.3077630906138,320.5119092098043,0.9792371136674565,2378.030096316342,475.6060192632685
5.119999999999672,10.936245924863025,5,1.272,288.6287297311128,320.5119092098041,1.1104643307975397,2097.010469538187,419.40209390763744
5.119999999999672,10.936245924863025,6,1.3413333333333333,268.0026098087527,320.5119092098043,1.1959283136777001,1947.152936424855,389.430587284971
5.119999999999672,10.936245924863025,7,1.4106666666666667,264.3234102832874,320.5119092098044,1.2125748107831131,1920.421987182178,384.0843974364356
5.119999999999672,10.936245924863025,8,1.48,248.283495808934,320.5119092098042,1.2909110537756139,1803.885187070313,360.7770374140626
5.119999999999672,10.936245924863025,9,1.5493333333333332,254.37276385587202,320.51190920980383,1.2600087538908307,1848.1263090755592,369.62526181511186
5.119999999999672,10.936245924863025,10,1.6186666666666665,265.3056225498971,320.51190920980434,1.2080856264157174,1927.558177014383,385.5116354028766
5.119999999999672,10.936245924863025,11,1.688,279.20622205920387,320.5119092098041,1.1479397086711114,2028.551944097201,405.7103888194402
5.119999999999672,10.936245924863025,12,1.7573333333333334,297.2601264835001,320.51190920980434,1.0782203217140691,2159.7212377051546,431.9442475410309
5.119999999999672,10.936245924863025,13,1.8266666666666667,305.11138755835543,320.511909209804,1.0504750798542486,2216.7639883987094,443.35279767974185
5.119999999999672,10.936245924863025,14,1.896,377.44565990814453,320.5119092098043,0.8491604044084234,2742.30323934315,548.46064786863
5.159999999999934,10.935949640528563,1,0.9946666666666666,411.2514253497101,320.51190920980406,0.7793575643835273,2987.9165021938625,597.5833004387725
5.159999999999934,10.935949640528563,2,1.064,391.32048083763436,320.511909209804,0.8190522216566272,2843.1097140804823,568.6219428160964
5.159999999999934,10.935949640528563,3,1.1333333333333333,363.2424710157682,320.5119092098041,0.8823635306563334,2639.1110317071025,527.8222063414205
5.159999999999934,10.935949640528563,4,1.2026666666666666,315.6070852275399,320.5119092098043,1.0155409184769353,2293.019695576202,458.60393911524045
5.159999999999934,10.935949640528563,5,1.272,289.1827132956795,320.5119092098041,1.1083370287147545,2101.0353957329244,420.2070791465849
5.159999999999934,10.935949640528563,6,1.3413333333333333,284.423079710792,320.5119092098043,1.1268843215385622,2066.4546335614905,413.29092671229813
5.159999999999934,10.935949640528563,7,1.4106666666666667,258.15480638103145,320.5119092098044,1.2415492614796995,1875.6044564480903,375.12089128961804
5.159999999999934,10.935949640528563,8,1.48,249.20704073390712,320.5119092098042,1.2861270221977132,1810.5951337154781,362.1190267430956
5.159999999999934,10.935949640528563,9,1.5493333333333332,252.47118702913653,320.51190920980383,1.2694989593914139,1834.3105447266312,366.8621089453262
5.159999999999934,10.935949640528563,10,1.6186666666666665,274.5564631216803,320.51190920980434,1.167380674873267,1994.769467966362,398.9538935932724
5.159999999999934,10.935949640528563,11,1.688,284.2237453146907,320.5119092098041,1.1276746383555512,2065.006384400872,413.0012768801744
5.159999999999934,10.935949640528563,12,1.7573333333333334,287.4550265877947,320.51190920980434,1.1149984504164285,2088.4830170494456,417.6966034098891
5.159999999999934,10.935949640528563,13,1.8266666666666667,308.40953216623717,320.511909209804,1.0392412548294503,2240.726411610086,448.1452823220172
5.159999999999934,10.935949640528563,14,1.896,382.07991894534956,320.5119092098043,0.8388609118597735,2775.9731021063762,555.1946204212752
5.2000000000001965,10.935654623085842,1,0.9946666666666666,404.77142978070725,320.51190920980406,0.7918343184039635,2940.836578572194,588.1673157144388
5.2000000000001965,10.935654623085842,2,1.064,405.08837198994036,320.511909209804,0.7912147851475809,2943.1392985114726,588.6278597022945
5.2000000000001965,10.935654623085842,3,1.1333333333333333,351.197722222572,320.5119092098041,0.9126252504755121,2551.6008093331193,510.3201618666239
5.2000000000001965,10.935654623085842,4,1.2026666666666666,317.9946331651656,320.5119092098043,1.0079160960032028,2310.3662467195677,462.0732493439136
5.2000000000001965,10.935654623085842,5,1.272,308.3331713163131,320.5119092098041,1.0394986301392692,2240.171617560641,448.03432351212825
5.2000000000001965,10.935654623085842,6,1.3413333333333333,273.4306581926891,320.5119092098043,1.1721871692381203,1986.5900163748606,397.3180032749721
5.2000000000001965,10.935654623085842,7,1.4106666666666667,261.419239325817,320.5119092098044,1.2260456041276209,1899.321950090175,379.864390018035
5.2000000000001965,10.935654623085842,8,1.48,251.47167877517,320.5119092098042,1.2745447549835625,1827.0486921906404,365.4097384381281
5.2000000000001965,10.935654623085842,9,1.5493333333333332,265.5165287156444,320.51190920980383,1.2071260149422067,1929.0905000027226,385.8181000005445
5.2000000000001965,10.935654623085842,10,1.6186666666666665,267.1507052985909,320.51190920980434,1.1997419540838283,1940.9634878605334,388.1926975721067
5.2000000000001965,10.935654623085842,11,1.688,283.80369470314275,320.5119092098041,1.1293436808321258,2061.9545380688296,412.39090761376593
5.2000000000001965,10.935654623085842,12,1.7573333333333334,293.2151930933501,320.51190920980434,1.0930944806388798,2130.333076396226,426.0666152792451
5.2000000000001965,10.935654623085842,13,1.8266666666666667,307.89455293776086,320.511909209804,1.0409794721980472,2236.984868504812,447.39697370096235
5.2000000000001965,10.935654623085842,14,1.896,394.5443035187619,320.5119092098043,0.8123597435099271,2866.5321568863565,573.3064313772713
5.2400000000004585,10.93536105475579,1,0.9946666666666666,406.3338013475451,320.51190920980406,0.7887896801764323,2952.187872450735,590.437574490147
5.2400000000004585,10.93536105475579,2,1.064,402.76138102159916,320.511909209804,0.7957861014301559,2926.23271950363,585.246543900726
5.2400000000004585,10.93536105475579,3,1.1333333333333333,356.5686280138173,320.5119092098041,0.8988786001593613,2590.6227240456196,518.1245448091239
5.2400000000004585,10.93536105475579,4,1.2026666666666666,337.6963743841135,320.5119092098043,0.9491126749416543,2453.507775432786,490.70155508655716
5.2400000000004585,10.93536105475579,5,1.272,295.22803330510027,320.5119092098041,1.0856418532537337,2144.957216555384,428.9914433110768
5.2400000000004585,10.93536105475579,6,1.3413333333333333,279.0466967337861,320.5119092098043,1.1485959624728204,2027.3929247651022,405.47858495302046
5.2400000000004585,10.93536105475579,7,1.4106666666666667,270.8007799906691,320.5119092098044,1.1835708494667119,1967.4828328024428,393.49656656048853
5.2400000000004585,10.93536105475579,8,1.48,256.83944678365515,320.5119092098042,1.2479076451203486,1866.0478095769513,373.2095619153903
5.2400000000004585,10.93536105475579,9,1.5493333333333332,257.69794836191124,320.51190920980383,1.2437503334705506,1872.2851886465792,374.45703772931586
5.2400000000004585,10.93536105475579,10,1.6186666666666665,272.8811539020656,320.51190920980434,1.1745476176226994,1982.5976340102666,396.5195268020533
5.2400000000004585,10.93536105475579,11,1.688,281.97203135839135,320.5119092098041,1.1366797893597749,2048.646724899325,409.729344979865
5.2400000000004585,10.93536105475579,12,1.7573333333333334,303.2035027491913,320.51190920980434,1.0570851138053325,2202.9023938747778,440.58047877495557
5.2400000000004585,10.93536105475579,13,1.8266666666666667,313.9637487979108,320.511909209804,1.0208564219180223,2281.0801575367414,456.2160315073483
5.2400000000004585,10.93536105475579,14,1.896,380.8613299532071,320.5119092098043,0.8415448983733335,2767.119534836869,553.4239069673738
5.280000000000721,10.935068681192476,1,0.9946666666666666,426.7371520369058,320.51190920980406,0.7510757094383126,3100.4268923470154,620.085378469403
5.280000000000721,10.935068681192476,2,1.064,404.9793047605464,320.511909209804,0.7914278716027582,2942.346878705808,588.4693757411617
5.280000000000721,10.935068681192476,3,1.1333333333333333,373.28321343566427,320.5119092098041,0.8586293132762175,2712.061295515122,542.4122591030243
5.280000000000721,10.935068681192476,4,1.2026666666666666,325.6529709738694,320.5119092098043,0.9842130666006494,2366.0073278381146,473.2014655676229
5.280000000000721,10.935068681192476,5,1.272,301.6093522406717,320.5119092098041,1.0626723171171728,2191.320212469969,438.2640424939939
5.280000000000721,10.935068681192476,6,1.3413333333333333,292.1697198152675,320.5119092098043,1.0970059094845863,2122.737268412024,424.5474536824048
5.280000000000721,10.935068681192476,7,1.4106666666666667,269.4390077240321,320.5119092098044,1.189552737434673,1957.588978150742,391.5177956301484
5.280000000000721,10.935068681192476,8,1.48,255.5254648259609,320.5119092098042,1.2543247281757444,1856.5011718439855,371.3002343687971
5.280000000000721,10.935068681192476,9,1.5493333333333332,257.4949522731005,320.51190920980383,1.2447308437715205,1870.8103357311816,374.1620671462363
5.280000000000721,10.935068681192476,10,1.6186666666666665,278.9759771461075,320.51190920980434,1.1488871281628072,2026.8791168849866,405.37582337699735
5.280000000000721,10.935068681192476,11,1.688,291.90564709508266,320.5119092098041,1.0979983169198626,2120.8186677950207,424.16373355900413
5.280000000000721,10.935068681192476,12,1.7573333333333334,293.5169066420731,320.51190920980434,1.0919708608153538,2132.5251536404526,426.5050307280905
5.280000000000721,10.935068681192476,13,1.8266666666666667,314.4622669466328,320.511909209804,1.0192380546063986,2284.702103897032,456.9404207794064
5.280000000000721,10.935068681192476,14,1.896,393.89098122999314,320.5119092098043,0.8137071537128118,2861.7854926135133,572.3570985227027
5.320000000000983,10.934777492588175,1,0.9946666666666666,413.4937688694789,320.51190920980406,0.7751311708665071,3004.2080814889555,600.8416162977911
5.320000000000983,10.934777492588175,2,1.064,412.77918135338496,320.511909209804,0.7764730482747145,2999.0162992847163,599.8032598569432
5.320000000000983,10.934777492588175,3,1.1333333333333333,366.28957182445845,320.5119092098041,0.875023298133661,2661.2495149534325,532.2499029906865
5.320000000000983,10.934777492588175,4,1.2026666666666666,331.39978535682155,320.5119092098043,0.9671457960200723,2407.760378335791,481.55207566715814
5.320000000000983,10.934777492588175,5,1.272,317.0649714107385,320.5119092098041,1.0108713926477872,2303.611858707054,460.7223717414108
5.320000000000983,10.934777492588175,6,1.3413333333333333,285.85216753250745,320.5119092098043,1.1212505819930692,2076.837564348799,415.36751286975976
5.320000000000983,10.934777492588175,7,1.4106666666666667,270.15202517663323,320.5119092098044,1.1864131279424777,1962.7693531759896,392.55387063519794
5.320000000000983,10.934777492588175,8,1.48,255.68143921058083,320.5119092098042,1.2535595473781285,1857.6343920810439,371.5268784162088
5.320000000000983,10.934777492588175,9,1.5493333333333332,271.3006443232518,320.51190920980383,1.1813901511708809,1971.114559760986,394.2229119521972
5.320000000000983,10.934777492588175,10,1.6186666666666665,276.0408762584143,320.51190920980434,1.1611030712341266,2005.554360696033,401.1108721392066
5.320000000000983,10.934777492588175,11,1.688,288.4342915875795,320.5119092098041,1.1112129124649683,2095.5977937347534,419.1195587469507
5.320000000000983,10.934777492588175,12,1.7573333333333334,301.900416760052,320.51190920980434,1.0616477865432845,2193.4349199872017,438.68698399744034
5.320000000000983,10.934777492588175,13,1.8266666666666667,311.26606357174404,320.511909209804,1.0297039951351101,2261.4803270969223,452.2960654193845
5.320000000000983,10.934777492588175,14,1.896,401.81167818755733,320.5119092098043,0.7976669833378909,2919.3327245246437,583.8665449049288
