t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
133.27999999750682,30.0,14.985909417402882,7.947978996838818,7.934519213944586,0.013459782894231331,3.3169012276249092,14.491079363998486,435.1872958860399,2259.2228910671342,HOLDING
133.29999999751317,30.0,14.988978777933298,7.948516859120043,7.935060883609537,0.01345597551050659,3.3651034025908086,14.48901938255735,435.2015614561478,2261.3191590737006,HOLDING
133.31999999751952,30.0,14.992034223191805,7.949054687426759,7.935600024117868,0.013454663308891668,3.3136597823681235,14.486959814545576,435.2158238763173,2254.016849883995,HOLDING
133.33999999752587,30.0,14.995076029456776,7.949592467664066,7.936136685235471,0.013455782428594354,3.273991123175393,14.48490057372077,435.2300861158273,2237.5005680992294,HOLDING
133.3599999975322,30.0,14.998112885546941,7.950130215267081,7.936672400607645,0.013457814659436629,3.2504339898374615,14.482841532210996,435.24435020809614,2232.0920818124296,HOLDING
133.37999999753856,30.0,15.001157472117619,7.950667965422364,7.93720940708533,0.013458558337034354,3.243117021589649,14.480782551819981,435.25861593383115,2217.4507293132797,HOLDING
133.3999999975449,30.0,15.004218094203754,7.95120575256417,7.93774916868989,0.01345658387428017,3.252111935904771,14.478723594331402,435.2728808526005,2231.0884144393767,HOLDING
133.41999999755126,30.0,15.007292930403715,7.9517435905860365,7.938291363141558,0.013452227444478382,3.2762832779634588,14.476664817717356,435.2871418657944,2250.8574308831326,HOLDING
133.4399999975576,30.0,15.01037194050312,7.952281463422228,7.938834219382827,0.013447244039400452,3.317020039312261,14.474606424093798,435.3013971687518,2261.5198130778404,HOLDING
133.45999999756395,30.0,15.01344359742968,7.9528193343034825,7.939375705230797,0.013443629072685148,3.3557152781316772,14.472548480344177,435.3156472248235,2262.8104576628775,HOLDING
133.4799999975703,30.0,15.016500940484352,7.953357168682428,7.939914594427419,0.013442574255008388,3.3054875471471363,14.470490945242805,435.3298944011158,2254.697341571781,HOLDING
133.49999999757665,30.0,15.019545077581132,7.9538949551312,7.94045108326695,0.013443871864249779,3.2672028481262596,14.468433725310486,435.3441416602893,2238.879760072816,HOLDING
133.519999997583,30.0,15.022585391482396,7.954432711638643,7.940986825970504,0.013445885668138757,3.2451288748451215,14.466376686741231,435.3583908706384,2232.8650946092866,HOLDING
133.53999999758935,30.0,15.025634577030273,7.95497047432622,7.941524059377942,0.013446414948278473,3.2392852406149575,14.464319695377311,435.3726415728767,2217.378205327976,HOLDING
133.5599999975957,30.0,15.02870015150064,7.955508276520181,7.942064107072346,0.013444169447835108,3.249673251640807,14.462262732074738,435.38689117222197,2234.943179300196,HOLDING
133.57999999760204,30.0,15.031779294092106,7.956046129450331,7.942606471075213,0.013439658375117958,3.27526955100756,14.460205972451426,435.40113660844366,2253.93264614024,HOLDING
133.5999999976084,30.0,15.034861460547265,7.956584014304162,7.943149293535101,0.013434720769060604,3.317480333688068,14.458149612506896,435.41537627061984,2263.7711898860075,HOLDING
133.61999999761474,30.0,15.037935287741842,7.957121893342575,7.943690573427566,0.013431319915008899,3.3462390864786054,14.45609370527631,435.4296108425602,2264.2138146914567,HOLDING
133.6399999976211,30.0,15.04099446204061,7.957659733451867,7.9442291998169186,0.013430533634948283,3.2971607124813707,14.454038200727355,435.4438428247404,2255.24973333077,HOLDING
133.65999999762744,30.0,15.044040972957859,7.9581975260704,7.944765523998663,0.013432002071736449,3.260439105304895,14.45198299785742,435.4580751558897,2240.4254280553573,HOLDING
133.6799999976338,30.0,15.04708488506992,7.9587352917561045,7.945301318364282,0.013433973391822285,3.239914580479883,14.449927957545281,435.47230951734383,2233.5117049145642,HOLDING
133.69999999764013,30.0,15.050138816480757,7.9592730674117105,7.945838803732835,0.013434263678875347,3.23561130433112,14.44787295102661,435.4865451995117,2217.1747786525493,HOLDING
133.71999999764648,30.0,15.05320939735454,7.959810884995097,7.946379146070421,0.013431738924675862,3.247410433861219,14.445817980932977,435.50077946288786,2238.828947806183,HOLDING
133.73999999765283,30.0,15.056292784730879,7.960348752845276,7.946921668083955,0.013427084761320707,3.274545660708142,14.443763239069025,435.5150093082174,2256.994911479727,HOLDING
133.75999999765918,30.0,15.059377976943805,7.960886649396737,7.947464433529565,0.013422215867171516,3.3183002836103093,14.441708912588568,435.5292333356181,2265.9659005036533,HOLDING
133.77999999766553,30.0,15.062453844310213,7.961424536131355,7.948005484702862,0.013419051428493312,3.3366947552107993,14.439655040502611,435.5434524570967,2265.5181682416487,HOLDING
133.79999999767188,30.0,15.065514792536753,7.961962381657119,7.948543838451989,0.013418543205130362,3.2888120811747634,14.437601563770286,435.55766929820004,2255.663313878213,HOLDING
133.81999999767822,30.0,15.068563740654747,7.962500180474779,7.949080009157683,0.013420171317095608,3.253719455186013,14.435548373468233,435.5718867539433,2241.8745731562963,HOLDING
133.83999999768457,30.0,15.071611408513446,7.96303795569541,7.9496158824494065,0.013422073246003308,3.234810456259044,14.433495326195674,435.58610629586013,2234.020525132893,HOLDING
133.85999999769092,30.0,15.074670233314132,7.963575744790605,7.950153644840596,0.013422099950008537,3.232114429090015,14.431442300835457,435.600326955808,2219.3316968117947,HOLDING
133.87999999769727,30.0,15.077745860603098,7.964113578096077,7.950694287883573,0.013419290212503654,3.2453872797476624,14.429389323351494,435.6145458628075,2242.73470537351,HOLDING
133.89999999770362,30.0,15.08083340810653,7.964651460837111,7.951236952353005,0.013414508484105525,3.274130761981076,14.427336600367271,435.628760102452,2260.0327391759915,HOLDING
133.91999999770997,30.0,15.083921476701239,7.965189368689968,7.951779634327631,0.013409734362337389,3.3194988846018116,14.425284307416026,435.6429685064112,2268.092270220508,HOLDING
133.9399999977163,30.0,15.086999252568445,7.965727262633843,7.952320433816533,0.013406828817309702,3.3271028925244397,14.423232469230566,435.6571722175009,2266.7119559181106,HOLDING
133.95999999772266,30.0,15.09006193197424,7.966265113281712,7.952858507684853,0.01340660559685869,3.280462277389864,14.421181017390186,435.6713739757475,2255.926939598756,HOLDING
133.979999997729,30.0,15.093113404805488,7.966802918378645,7.953394540299362,0.013408378079282635,3.247064220211954,14.419129835089857,435.6855766091069,2243.2149712535993,HOLDING
133.99999999773536,30.0,15.09616500411,7.967340703524554,7.953930522882195,0.013410180642359215,3.2298366322809877,14.41707877560026,435.6997813571572,2234.379716222794,HOLDING
134.0199999977417,30.0,15.099228868424705,7.967878506546718,7.954468587028572,0.013409919518146296,3.228814630307379,14.415027727926653,435.71398698730945,2221.4055622063784,HOLDING
134.03999999774805,30.0,15.102309561033199,7.9684163558569585,7.9550095331122215,0.013406822744737035,3.243623815173447,14.412976743306398,435.7281905146195,2246.648818958998,HOLDING
134.0599999977544,30.0,15.105401164994413,7.968954253374383,7.9555523211954,0.01340193217898289,3.2740448355340273,14.410926040146403,435.7423891360531,2263.0340524214967,HOLDING
134.07999999776075,30.0,15.108491953204863,7.969492172071245,7.956094892031666,0.013397280039579407,3.321095941085384,14.408875780633178,435.7565819312332,2270.138078159299,HOLDING
134.0999999977671,30.0,15.111571507620305,7.970030072701391,7.956635417248188,0.01339465545320273,3.3174847669883083,14.406825974596007,435.770770275954,2267.7831280345117,HOLDING
134.11999999777345,30.0,15.114635890438047,7.9705679281979,7.957173206648605,0.013394721549294886,3.27213266966869,14.404776544371144,435.7849570113879,2256.0290528085857,HOLDING
134.1399999977798,30.0,15.117689996506748,7.971105739711915,7.957709120193881,0.013396619518034392,3.240494481118456,14.402727365148124,435.7991448742261,2244.4338883905575,HOLDING
134.15999999778614,30.0,15.120745715273245,7.971643535241314,7.958245244494419,0.013398290746894581,3.2250140176175575,14.400678288191386,435.8133348493386,2234.5770039267622,HOLDING
134.1799999977925,30.0,15.123814760443574,7.972181352710574,7.958783634207995,0.013397718502578648,3.2257327182875626,14.39862921509732,435.82752543696745,2226.1943288666034,HOLDING
134.19999999779884,30.0,15.126900520188688,7.972719218302742,7.959324882661963,0.013394335640779076,3.2421408893324717,14.396580223953068,435.8417135579401,2250.5590320807805,HOLDING
134.2199999978052,30.0,15.129996055025542,7.973257130407334,7.959867771734834,0.013389358672499796,3.274308685123511,14.394531542161063,435.85589654935325,2265.986182057592,HOLDING
134.23999999781154,30.0,15.133089390717519,7.9737950594222005,7.960410201161167,0.013384858261033195,3.3231120595000454,14.392483315708057,435.87007375546506,2272.090560710955,HOLDING
134.25999999781789,30.0,15.136170595716392,7.974332966195397,7.960950429940442,0.013382536254955113,3.3078622878931903,14.39043553992367,435.8842467846245,2268.7191598509175,HOLDING
134.27999999782423,30.0,15.139236675361067,7.974870826318651,7.961487934015092,0.013382892303559046,3.263845362416437,14.388388127373489,435.8984185615887,2255.9577026987445,HOLDING
134.29999999783058,30.0,15.142293553389253,7.975408644464863,7.962023752744485,0.013384891720377823,3.234032067826802,14.386340945808316,435.9125917042312,2245.5180973420206,HOLDING
134.31999999783693,30.0,15.145353597162638,7.9759464509044475,7.962560054155059,0.013386396749388574,3.220364292611267,14.384293845860757,435.92676692086644,2234.599702047879,HOLDING
134.33999999784328,30.0,15.14842795411226,7.976484283351155,7.9630987913434765,0.013385492007678579,3.222890295955809,14.382246745046865,435.9409424457596,2231.0268303943776,HOLDING
134.35999999784963,30.0,15.151518755312075,7.977022165426319,7.963640336680502,0.013381828745816726,3.240960175703309,14.380199748753023,435.95511513165616,2254.4524557847412,HOLDING
134.37999999785598,30.0,15.154618071264037,7.97756009185936,7.964183299956802,0.013376791902557805,3.2749439291158833,14.378153089690391,435.9692824836299,2268.8758690662867,HOLDING
134.39999999786232,30.0,15.157713773322506,7.97809803061326,7.964725556227731,0.013372474385528577,3.325568632651194,14.376106895958888,435.9834441259794,2273.936423095741,HOLDING
134.41999999786867,30.0,15.160796509214162,7.978635942993694,7.965265467927181,0.013370475066513343,3.2982579775826477,14.37406114823214,435.99760189559595,2269.507068603487,HOLDING
134.43999999787502,30.0,15.163864300145487,7.979173807570621,7.96580268950706,0.01337111806356095,3.2556231921459684,14.372015749559107,436.0117587809218,2255.7005663894206,HOLDING
134.45999999788137,30.0,15.166924113703509,7.9797116326336095,7.966338441945849,0.013373190687760328,3.2276995601846012,14.369970559939201,436.02591725140763,2246.453889566847,HOLDING
134.47999999788772,30.0,15.169988698171501,7.980249450543359,7.966874957518584,0.013374493024774559,3.2159099113304017,14.367925431659524,436.04007771801406,2234.4347322442595,HOLDING
134.49999999789407,30.0,15.173068484566588,7.9807872984857475,7.96741406169642,0.013373236789327336,3.220309755711031,14.365880301171675,436.0542381550675,2235.8756359142712,HOLDING
134.5199999979004,30.0,15.176164275881463,7.981325197199947,7.967955893955679,0.013369303244267883,3.240104165750513,14.363835301539073,436.068395375247,2258.315568042594,HOLDING
134.53999999790676,30.0,15.179267202893422,7.98186313760117,7.96849890118484,0.013364236416330222,3.275972991838155,14.361790666599761,436.0825470818344,2271.6892682309945,HOLDING
134.5599999979131,30.0,15.182365082540455,7.982401085441098,7.969040951318168,0.013360134122930134,3.328487827403973,14.359746505029577,436.0966931918375,2275.661848600261,HOLDING
134.57999999791946,30.0,15.185449238154192,7.982939002883628,7.969580526854054,0.013358476029573296,3.2886949399395036,14.357702782924317,436.1108357637529,2270.133431188704,HOLDING
134.5999999979258,30.0,15.18851878192067,7.983476871803401,7.9701174735002995,0.013359398303101067,3.24748971826768,14.355659393418973,436.12497782624547,2255.244976265686,HOLDING
134.61999999793215,30.0,15.191581722986106,7.9840147041635925,7.9706531930494435,0.01336151111414896,3.2215202815375386,14.353616189758172,436.1391216690898,2247.2270960969363,HOLDING
134.6399999979385,30.0,15.194651072142479,7.984552534184032,7.971189961167583,0.013362573016449275,3.2116740960139305,14.351573028137283,436.15326738681375,2234.0686516934593,HOLDING
134.65999999794485,30.0,15.19773639107444,7.985090398172588,7.9717294492361805,0.013360948936407269,3.2180142754121053,14.349529866594557,436.1674127038168,2240.7272056251672,HOLDING
134.6799999979512,30.0,15.200837093514608,7.985628313612029,7.972271553654262,0.013356759957766862,3.2395961664672006,14.347486865916043,436.18155442600363,2262.134208971145,HOLDING
134.69999999795755,30.0,15.203943437357935,7.986166267555127,7.972814570458433,0.01335169709669426,3.27741909675673,14.345444256487484,436.1956904848466,2274.4119520517024,HOLDING
134.7199999979639,30.0,15.20704329820457,7.986704223801974,7.973356380249807,0.013347843552167227,3.3308551281228076,14.343402126238342,436.20982110043957,2277.252512204983,HOLDING
134.73999999797024,30.0,15.210128778613134,7.987242145814497,7.973895603440267,0.013346542374229386,3.27919680993173,14.341360426530253,436.22394854244925,2270.5844069024033,HOLDING
134.7599999979766,30.0,15.213200147894087,7.987780019070829,7.974432288129781,0.013347730941048574,3.2394692180597113,14.339319041118367,436.2380758514476,2254.577947831245,HOLDING
134.77999999798294,30.0,15.216266435647006,7.988317859204416,7.974968012834014,0.013349846370402041,3.2155181400063033,14.337277817371888,436.25220510576565,2247.82310761245,HOLDING
134.7999999979893,30.0,15.219340776812437,7.988855702022692,7.975505072336062,0.013350629686629922,3.2076808378301496,14.335236617446286,436.26633606771566,2233.4876796414965,HOLDING
134.81999999799564,30.0,15.222431703991898,7.989393582551093,7.976044956358035,0.013348626193057989,3.216027819226487,14.333195424764005,436.28046622781983,2245.5673131173953,HOLDING
134.83999999800199,30.0,15.225537206116645,7.9899315147237004,7.976587312551595,0.013344202172105746,3.239460295689668,14.33115442557344,436.294592420611,2265.893580949324,HOLDING
134.85999999800833,30.0,15.22864675385623,7.990469481656022,7.977130301398523,0.013339180257498917,3.2793062539158853,14.329113842925821,436.3087128349795,2277.0289199920903,HOLDING
134.87999999801468,30.0,15.231748398749247,7.991007445561079,7.977671836622372,0.01333560893870711,3.319337599056498,14.327073742792672,436.32282800184345,2278.693596653395,HOLDING
134.89999999802103,30.0,15.234835124346079,7.991545371641964,7.97821069401389,0.013334677628074054,3.269539273308531,14.32503406236165,436.3369403874032,2270.845758346447,HOLDING
134.91999999802738,30.0,15.237908422656616,7.992083249270477,7.978747135064448,0.013336114206029315,3.2315866829995246,14.32299467565633,436.3510530141616,2254.1956723796548,HOLDING
134.93999999803373,30.0,15.240978304155767,7.9926210977146575,7.979282907710144,0.013338190004513528,3.2097177558197694,14.320955425095443,436.3651677143656,2248.2268987959387,HOLDING
134.95999999804008,30.0,15.244057864900872,7.993158954047439,7.9798202973509005,0.01333865669653811,3.2039548939078046,14.318916182214297,436.3792839053385,2232.6777304107536,HOLDING
134.97999999804642,30.0,15.24715445229026,7.993696851600079,7.98036058520488,0.013336266395199026,3.214271181422699,14.316876959056865,436.3933988657744,2250.3810425464817,HOLDING
134.99999999805277,30.0,15.25026461128927,7.9942348004103065,7.980903167383667,0.013331633026639977,3.2397214772239775,14.314837964734895,436.4075094983012,2269.5782502864167,HOLDING
135.01999999805912,30.0,15.253377130531604,7.994772779707971,7.9814460874693225,0.013326692238648796,3.2816592489505765,14.312799409962532,436.4216142772297,2279.524607093363,HOLDING
135.03999999806547,30.0,15.25648036354803,7.995310750502316,7.981987314226927,0.0133234362753889,3.3078766982458117,14.3107613383495,436.43571404827605,2279.9698119047525,HOLDING
135.05999999807182,30.0,15.259568279485437,7.995848680227686,7.9825257967283205,0.013322883499365723,3.2596616952798034,14.308723673196091,436.4498114557858,2270.9028831126807,HOLDING
135.07999999807816,30.0,15.262643647891885,7.996386562400033,7.98306201894602,0.013324543454013238,3.2238678112842027,14.306686278911544,436.4639094691027,2255.668360038505,HOLDING
135.0999999980845,30.0,15.26571739384669,7.996924419809008,7.983597886303108,0.013326533505900073,3.204145035659491,14.304648994931277,436.4780096412608,2248.4230553018815,HOLDING
135.11999999809086,30.0,15.268802394386379,7.997462290411909,7.984135643427912,0.013326646983997215,3.2005217877509113,14.302611705342649,436.49211103759853,2232.3019083128133,HOLDING
135.1399999980972,30.0,15.271904660320574,7.998000205424921,7.98467633710471,0.01332386832021104,3.212806552545199,14.300574453169151,436.5062107508091,2255.1527813919806,HOLDING
135.15999999810356,30.0,15.275019298240881,7.998538170662522,7.985219113437653,0.013319057224869368,3.240405434576287,14.298537467109458,436.5203057943522,2273.1721498957018,HOLDING
135.1799999981099,30.0,15.278134537119639,7.999076161593831,7.985761920698193,0.01331424089563793,3.284503631087038,14.296500940772532,436.5343949546073,2281.8828970653003,HOLDING
135.19999999811625,30.0,15.281239166971547,7.99961413848791,7.9863028060097285,0.013311332478181725,3.2964987446964034,14.294464895758056,436.5484793916713,2281.0654159834735,HOLDING
135.2199999981226,30.0,15.284328246653022,8.00015207148901,7.986840909481765,0.013311162007244803,3.2499105875686722,14.292429241628763,436.5625619046375,2270.7408402693177,HOLDING
135.23999999812895,30.0,15.287405866215469,8.000689958471755,7.987376944558355,0.013313013913399452,3.2163390060712307,14.290393833283778,436.5766453724582,2256.9579298012945,HOLDING
135.2599999981353,30.0,15.290483770434852,8.001227825573018,7.987912957266956,0.013314868306061989,3.198826266574182,14.288358509383386,436.5907310348416,2248.3958041899555,HOLDING
135.27999999814165,30.0,15.293574417161363,8.001765711230416,7.988451116691639,0.013314594538776703,3.1974078092578284,14.28632316994764,436.60481760220347,2234.5623781472495,HOLDING
135.299999998148,30.0,15.29668234203326,8.00230364405414,7.988992211568699,0.0133114324854402,3.2117225550633974,14.284287891252852,436.61890201764174,2259.8662188121534,HOLDING
135.31999999815434,30.0,15.29980124766196,8.00284162539341,7.989535144538068,0.013306480855342251,3.241538681238738,14.282252917024982,436.6329814475792,2276.6585876159224,HOLDING
135.3399999981607,30.0,15.302918941839167,8.003379627130943,7.990077792882765,0.013301834248178324,3.287865695472866,14.280218419677166,436.64705501419326,2284.0871392654517,HOLDING
135.35999999816704,30.0,15.306024788388743,8.003917609326681,7.990618305817229,0.013299303509452187,3.2852305840949354,14.278184398733899,436.6611241875846,2281.9642419154397,HOLDING
135.3799999981734,30.0,15.309115040258312,8.004455545310272,7.9911560322324675,0.013299513077804193,3.2403133911073905,14.276150750411187,436.67519189361116,2270.344387207514,HOLDING
135.39999999817974,30.0,15.3121951312189,8.004993437470844,7.991691918574034,0.013301518896810194,3.2090273738094073,14.274117320918778,436.68926087946437,2258.047386494119,HOLDING
135.41999999818609,30.0,15.315277502828557,8.00553131506845,7.9922281297735305,0.013303185294920361,3.1937884766442073,14.272083950525861,436.70333204047586,2248.1290479621757,HOLDING
135.43999999819243,30.0,15.318373980963976,8.006069216542668,7.99276672251721,0.013302494025458245,3.1946400125741823,14.270050558819866,436.71740373746684,2239.963379941047,HOLDING
135.45999999819878,30.0,15.321487504052728,8.006607167439846,7.993308206835687,0.013298960604158694,3.2110464915056345,14.268017257251506,436.7314728020651,2264.504346174959,HOLDING
135.47999999820513,30.0,15.324610435377815,8.007145164423866,7.993851253689817,0.013293910734049064,3.2431485113114005,14.26598429809932,436.7455365990509,2280.0202555370925,HOLDING
135.49999999821148,30.0,15.32773031411836,8.007683176070776,7.994393696066166,0.013289480004609722,3.291772463527651,14.263951829773184,436.75959460585005,2286.120168821227,HOLDING
135.51999999821783,30.0,15.330837215390545,8.008221162791063,7.994933808951632,0.013287353839430693,3.274099558366232,14.261919829898273,436.77364859321295,2282.649725934285,HOLDING
135.53999999822418,30.0,15.333928683290736,8.008759101583497,7.995471166430078,0.01328793515341875,3.230898199291952,14.259888181910572,436.78770158140827,2269.698014479327,HOLDING
135.55999999823052,30.0,15.337011505783918,8.009296999453715,7.996006949251188,0.013290050202527048,3.2019607227753037,14.257856723890631,436.80175614260224,2258.919316109422,HOLDING
