t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
54.39999999861721,5.0,10.95696238776529,12.989302997162806,12.988930374717832,0.0003726224449742688,26.40884797812362,44.15000172153789,164.6330429379964,2477.975950435288,HOLDING
54.419999998616454,5.0,10.956972383329337,12.989306929814308,12.988934324463555,0.00037260535075311907,25.402897752430853,44.150006317176214,164.63293699142997,2502.4554008960167,HOLDING
54.4399999986157,5.0,10.956981396081249,12.989310863452149,12.988937885849142,0.00037297760300702976,24.5478980252759,44.150010545958665,164.63283125878246,2507.7183443858594,HOLDING
54.45999999861494,5.0,10.956990348570342,12.9893148123969,12.988941423419964,0.00037338897693572903,24.462030827141913,44.15001570266759,164.63272602423035,2481.647573715225,HOLDING
54.47999999861418,5.0,10.957000235411709,12.989318761097955,12.988945330197302,0.00037343090065355966,25.122010262007308,44.15002174216903,164.63262106817476,2467.0512809382635,HOLDING
54.499999998613426,5.0,10.957010675577152,12.989322685136134,12.988949455617648,0.00037322951848572927,26.63746986588196,44.150027318215315,164.63251597825453,2481.523106523943,HOLDING
54.51999999861267,5.0,10.957020432985034,12.989326588171792,12.988953311244696,0.00037327692709610005,25.194351394468697,44.15003172234862,164.63241075994128,2505.5769918366805,HOLDING
54.53999999861191,5.0,10.957029281282246,12.989330496292535,12.988956807635866,0.00037368865666920215,24.494466561439236,44.15003599963265,164.6323058250424,2505.7048433212294,HOLDING
54.559999998611154,5.0,10.95703827535083,12.989334419178256,12.988960361626441,0.00037405755181474376,24.505299126833787,44.15004131510835,164.6322013863239,2474.63503487096,HOLDING
54.5799999986104,5.0,10.957048253685251,12.989338337436068,12.988964304545675,0.00037403289039339427,25.314209291074132,44.15004734891024,164.63209715327793,2469.2214372856433,HOLDING
54.59999999860964,5.0,10.95705859293424,12.98934222910762,12.988968390077067,0.00037383903055321355,26.550336911357967,44.1500526977495,164.63199274677004,2484.2755936965996,HOLDING
54.61999999860888,5.0,10.95706810568554,12.98934610352824,12.988972149017453,0.00037395451078658937,25.012457977702713,44.15005694256236,164.6318882633931,2507.867150258763,HOLDING
54.639999998608126,5.0,10.957076820176217,12.989349986610533,12.9889755925252,0.0003743940853322414,24.464856803385352,44.150061302532265,164.63178412705713,2502.8572395885217,HOLDING
54.65999999860737,5.0,10.957085880287979,12.989353883047826,12.98897917260226,0.0003747104455662509,24.572098453418334,44.150066766841235,164.63168047057147,2466.8414309237387,HOLDING
54.67999999860661,5.0,10.957095930723693,12.989357770368967,12.988983144000667,0.0003746263683002127,25.53223290944795,44.150072751737696,164.63157694498017,2470.6088988585743,HOLDING
54.699999998605854,5.0,10.957106133168487,12.98936163017253,12.988987175462507,0.00037445471002328645,26.222872476463063,44.15007786092211,164.63147322103785,2488.0201899194267,HOLDING
54.7199999986051,5.0,10.9571154044004,12.989365476982337,12.988990838956529,0.0003746380258089488,24.856587941715855,44.15008198502818,164.6313694812801,2509.321339228658,HOLDING
54.73999999860434,5.0,10.957124022258437,12.98936933539094,12.988994244270355,0.0003750911205848695,24.458837843936617,44.150086458415956,164.63126614271232,2499.1801841189026,HOLDING
54.75999999860358,5.0,10.957133171074425,12.989373204934754,12.988997859388242,0.0003753455465123068,24.66264111480577,44.15009205528678,164.63116325239653,2458.2802867145892,HOLDING
54.779999998602825,5.0,10.957143269532596,12.989377060962816,12.989001849751086,0.000375211211730786,25.776701867867043,44.15009794895781,164.63106041755208,2471.21071482498,HOLDING
54.79999999860207,5.0,10.957153302148363,12.989380889558861,12.989005814094156,0.00037507546470472164,25.925505902368602,44.15010281492434,164.63095737514615,2493.7113166290947,HOLDING
54.81999999860131,5.0,10.957162339669992,12.989384709701229,12.989009385228176,0.00037532447305288485,24.72618236141408,44.15010685910638,164.63085438537152,2509.93651562771,HOLDING
54.839999998600554,5.0,10.957170895052487,12.989388543614913,12.98901276584538,0.0003757777695323483,24.430282208505524,44.15011146821519,164.63075184053992,2494.679808604651,HOLDING
54.8599999985998,5.0,10.957180144759132,12.989392385727578,12.989016420819372,0.00037596490820668294,24.77717778869392,44.150117173546896,164.6306496996341,2460.519439430902,HOLDING
54.87999999859904,5.0,10.957190260046522,12.989396210236617,12.989020417820786,0.00037579241583074463,26.04830902952592,44.15012293548983,164.6305475431668,2473.6766655747156,HOLDING
54.89999999859828,5.0,10.95720009563288,12.989400008444315,12.98902430429748,0.00037570414683507636,25.65730110636379,44.15012756608758,164.6304451859906,2498.5932423253917,HOLDING
54.919999998597525,5.0,10.957208916971087,12.98940380280888,12.98902778999774,0.0003760128111398586,24.6207504157702,44.150131573316976,164.63034295360526,2509.711144103913,HOLDING
54.93999999859677,5.0,10.957217446770112,12.989407612278931,12.989031160496214,0.0003764517827171687,24.423667367431232,44.150136334444284,164.63024119614587,2489.363729807106,HOLDING
54.95999999859601,5.0,10.957226803822019,12.989411426378066,12.989034857876648,0.0003765685014176512,24.916069338130605,44.150142116807906,164.63013978643744,2464.349962988225,HOLDING
54.979999998595254,5.0,10.95723690067858,12.989415219284014,12.989038847583895,0.00037637170011883825,26.347821024299844,44.150147709451296,164.63003829735865,2478.124032878406,HOLDING
54.9999999985945,5.0,10.957246516531841,12.989418987988357,12.989042647223535,0.00037634076482184753,25.4173927954066,44.150152120267734,164.6299366304733,2502.6567982009915,HOLDING
55.01999999859374,5.0,10.957255143291777,12.989422757329898,12.98904605602772,0.0003767013021782617,24.539866946599492,44.15015613226521,164.6298351614439,2508.645191326377,HOLDING
55.03999999859298,5.0,10.957263681651437,12.989426542244916,12.989049429899387,0.0003771123455287295,24.440364809543613,44.150161053768194,164.62973418342295,2483.2410280851786,HOLDING
55.059999998592225,5.0,10.95727314504936,12.989430327757287,12.989053169291251,0.0003771584660352545,25.079723915770376,44.150166878074025,164.62963348755272,2467.40718883205,HOLDING
55.07999999859147,5.0,10.95728318769426,12.989434089180724,12.989057137565931,0.0003769516147933416,26.591602648187127,44.150172271350264,164.62953265803932,2481.7829681031453,HOLDING
55.09999999859071,5.0,10.957292570625626,12.98943782936338,12.989060845157638,0.00037698420574194813,25.204986582115243,44.15017648784774,164.62943168743104,2505.894286388927,HOLDING
55.119999998589954,5.0,10.95730103135434,12.989441574332028,12.989064188346388,0.00037738598564018844,24.48317033312194,44.15018054392393,164.6293309846497,2506.740132781097,HOLDING
55.1399999985892,5.0,10.95730960910772,12.989445334442365,12.989067577774735,0.00037775666763018023,24.48045531254588,44.15018562539223,164.6292307736063,2476.3222344340347,HOLDING
55.15999999858844,5.0,10.957319167654196,12.989449090790119,12.989071354753284,0.00037773603683532997,25.268614690284043,44.15019145045366,164.62913077316634,2469.6851830831547,HOLDING
55.17999999858768,5.0,10.957329116723432,12.989452821003093,12.989075286041254,0.00037753496183867696,26.58274152944244,44.150196620431146,164.62903059815065,2484.6464853813163,HOLDING
55.199999998586925,5.0,10.95733825832261,12.989456533654408,12.989078898262374,0.0003776353920343922,25.0193655442403,44.150200674527156,164.62893033219615,2508.299486262169,HOLDING
55.21999999858617,5.0,10.957346584758673,12.989460254763161,12.989082188377333,0.0003780663858279354,24.45036058019923,44.15020481106803,164.6288303986787,2503.9989469995635,HOLDING
55.23999999858541,5.0,10.957355230229755,12.989463989728364,12.989085604554296,0.0003783851740681854,24.54408068996182,44.1502100456752,164.62873094200225,2468.6193179944016,HOLDING
55.259999998584654,5.0,10.95736486860847,12.989467716443729,12.989089413067296,0.0003783033764328536,25.48328369960241,44.1502158302014,164.6286316204215,2471.1794150369583,HOLDING
55.2799999985839,5.0,10.957374689325357,12.989471415939393,12.98909329362718,0.000378122312213236,26.250763985048337,44.15022076340964,164.62853209671175,2487.8333878662816,HOLDING
55.29999999858314,5.0,10.957383590836006,12.989475102059632,12.989096810969738,0.0003782910898948444,24.85988711934719,44.15022469221968,164.628432542016,2509.8676729350686,HOLDING
55.31999999858238,5.0,10.957391816627123,12.989478799655318,12.989100061306814,0.00037873834850365995,24.44119760160661,44.150228938628416,164.62833337590604,2500.4261101674674,HOLDING
55.339999998581625,5.0,10.957400548940536,12.989482508989004,12.989103511789205,0.0003789971997996133,24.631444831552212,44.15023430915204,164.62823465789177,2460.1456556559274,HOLDING
55.35999999858087,5.0,10.957410240452385,12.989486205644658,12.989107341286688,0.0003788643579696327,25.724343542216495,44.15024000917502,164.62813600024717,2471.8867553294954,HOLDING
55.37999999858011,5.0,10.957419897963875,12.989489875028655,12.989111157347047,0.00037871768160790964,25.949081212086288,44.150244700429056,164.62803712966723,2493.6406499736568,HOLDING
55.399999998579354,5.0,10.957428567416272,12.989493535557331,12.989114582984719,0.0003789525726123344,24.725980243432897,44.15024854523093,164.62793829598132,2510.595620069527,HOLDING
55.4199999985786,5.0,10.95743672986555,12.98949720984765,12.989117808284096,0.0003794015635545378,24.4161997537735,44.150252926611614,164.62783989598915,2496.0275960854997,HOLDING
55.43999999857784,5.0,10.957445565957569,12.989500893024296,12.989121299763967,0.0003795932603285479,24.742793957711264,44.150258410820165,164.6277419009584,2460.6174097563003,HOLDING
55.45999999857708,5.0,10.957455282649939,12.989504559366685,12.989125139200747,0.0003794201659381713,25.992478939359472,44.150263985589746,164.6276438941638,2473.673742545655,HOLDING
55.479999998576325,5.0,10.957464749511887,12.989508199414844,12.989128879917788,0.00037931949705694024,25.67673051752681,44.1502684405305,164.62754567880458,2498.6385108711343,HOLDING
55.49999999857557,5.0,10.957473202285804,12.989511835220103,12.989132219928276,0.0003796152918269513,24.617142603046105,44.15027224335109,164.62744757230362,2510.4816072957656,HOLDING
55.51999999857481,5.0,10.957481336261964,12.989515486245514,12.989135433968098,0.0003800522774159987,24.406399495407687,44.15027677625523,164.6273499317265,2490.810855150181,HOLDING
55.539999998574054,5.0,10.957490281832186,12.9895191426725,12.989138968697414,0.00038017397508482986,24.878472989742498,44.15028234395737,164.62725264175992,2464.5564467451713,HOLDING
55.559999998573296,5.0,10.957499988484782,12.989522778596829,12.98914280415666,0.00037997444016824033,26.28844843856454,44.15028775612356,164.62715527511315,2478.2324308871594,HOLDING
55.57999999857254,5.0,10.957509242110156,12.989526390206269,12.989146460605903,0.0003799296003652586,25.432836562187717,44.1502919907619,164.62705772031597,2502.8176100360324,HOLDING
55.59999999857178,5.0,10.957517500907313,12.989530002089596,12.989149723960027,0.00038027812956897833,24.532938262597725,44.15029579487873,164.6269603470903,2509.525424793563,HOLDING
55.619999998571025,5.0,10.957525642706049,12.989533629773627,12.989152941082171,0.0003806886914556884,24.41993259207978,44.15030048918121,164.6268634574799,2484.7848153920904,HOLDING
55.63999999857027,5.0,10.9575346986733,12.989537258874671,12.989156519423824,0.0003807394508470452,25.038885489973918,44.150306105287214,164.6267668538243,2467.7215483578457,HOLDING
55.65999999856951,5.0,10.957544358747187,12.989540864460574,12.989160336467782,0.0003805279927924232,26.54740811399082,44.150311322926,164.6266701176329,2482.0022026126603,HOLDING
55.67999999856875,5.0,10.957553382620679,12.989544448575959,12.989163902123968,0.0003805464519910373,25.216590251341458,44.150315360086196,164.62657322866738,2506.1700557243353,HOLDING
55.699999998567996,5.0,10.957561472837195,12.98954803717227,12.989167098857118,0.00038093831515162435,24.472995403355075,44.150319204041274,164.62647659237123,2507.7283672885355,HOLDING
55.71999999856724,5.0,10.957569652178655,12.98955164126695,12.989170330805116,0.00038131046183309536,24.4568712586419,44.15032406032183,164.6263804430515,2477.9598532935806,HOLDING
55.73999999856648,5.0,10.957578808279873,12.98955524244916,12.989173948703638,0.00038129374552298145,25.224496368897658,44.15032968472638,164.62628450896645,2470.1066041525596,HOLDING
55.759999998565725,5.0,10.95758838366869,12.98955881794781,12.989177732275323,0.0003810856724868472,26.61598206648523,44.15033468361303,164.626188399257,2484.975891623435,HOLDING
55.77999999856497,5.0,10.957597170639431,12.989562375568106,12.989181204313457,0.000381171254648649,25.027260936561152,44.15033855535588,164.62609218483206,2508.6894424406332,HOLDING
55.79999999856421,5.0,10.957605125413478,12.98956594140854,12.989184347520096,0.0003815938884432768,24.43700437913097,44.150342476512236,164.6259962883771,2505.093244371625,HOLDING
55.81999999856345,5.0,10.957613371785612,12.989569521565176,12.989187605945629,0.0003819156195472573,24.5173488294366,44.15034748832873,164.62590086612505,2470.3477927392832,HOLDING
55.839999998562696,5.0,10.957622612490939,12.989573094316402,12.989191257264498,0.00038183705190419914,25.435839458136304,44.15035307860761,164.62580558392568,2471.7069081965024,HOLDING
55.85999999856194,5.0,10.957632065914876,12.989576640160687,12.989194992633642,0.0003816475270443931,26.279512417069565,44.15035784295273,164.62571009700486,2487.6107082238523,HOLDING
55.87999999856118,5.0,10.957640613948715,12.989580172261185,12.989198370250534,0.0003818020106507447,24.864193142609786,44.15036158527336,164.62561456489797,2510.370854129091,HOLDING
55.899999998560425,5.0,10.957648465764972,12.98958371571007,12.989201472766796,0.00038224294327449115,24.424715966787605,44.15036561463005,164.62551940832327,2501.624360786555,HOLDING
55.91999999855967,5.0,10.957656800296038,12.989587271480191,12.989204766018265,0.00038250546192664103,24.601560802701098,44.15037076765218,164.6254246989584,2461.9618710332597,HOLDING
55.93999999855891,5.0,10.957666102617543,12.989590815405975,12.989208441674075,0.0003823737319006426,25.67351914071894,44.150376282032546,164.6253300542232,2472.51916257119,HOLDING
55.95999999855815,5.0,10.95767540185494,12.98959433222322,12.989212116109172,0.000382216114047651,25.973533788843508,44.15038080651437,164.62523519132864,2493.532957489748,HOLDING
55.979999998557396,5.0,10.957683720079597,12.98959783977423,12.98921540291205,0.00038243686218031314,24.72680365993631,44.15038446072316,164.62514034938235,2511.21088373294,HOLDING
55.99999999855664,5.0,10.957691506224108,12.98960136105027,12.989218479471138,0.0003828815791315776,24.40325442280756,44.150388622700326,164.6250459297177,2497.3275248671284,HOLDING
