t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
47.19999999888979,11.0,12.591442367866653,10.46132297573081,10.460704457065454,0.0006185186653571151,9.426756964079265,Inf,260.8553707362962,2198.382976948756,fixed
47.21999999888903,11.0,12.591449408494798,10.461324165619574,10.460706406800158,0.0006177588194162809,9.652033511086938,Inf,260.8553273511512,2196.9062982457217,fixed
47.23999999888827,11.0,12.591452013888723,10.461325336018506,10.460707128301927,0.0006182077165792776,9.616356279917303,Inf,260.8552837763152,2203.6259478152447,fixed
47.259999998887515,11.0,12.591451961064156,10.461326507179251,10.460707113673422,0.00061939350582918,9.400225659855115,Inf,260.855241251513,2198.4778249901797,fixed
47.27999999888676,11.0,12.591453547847866,10.461327696049539,10.460707553095315,0.0006201429542240788,9.298612185720282,Inf,260.85519988631273,2210.142570773894,fixed
47.299999998886,11.0,12.591458027400924,10.461328898327533,10.460708793600466,0.0006201047270675275,9.31058418006599,Inf,260.85515899353055,2205.84120715762,fixed
47.319999998885244,11.0,12.591466584115667,10.4613300970663,10.460711163177276,0.0006189338890241203,9.425499347975578,Inf,260.8551173517749,2198.462303406014,fixed
47.33999999888449,11.0,12.591473604011963,10.461331274038047,10.460713107168296,0.0006181668697511356,9.65006730758638,Inf,260.8550744376508,2196.8584328169504,fixed
47.35999999888373,11.0,12.591476191684972,10.461332431442296,10.460713823761761,0.0006186076805345664,9.617792763309158,Inf,260.8550313244918,2203.6757217200675,fixed
47.37999999888297,11.0,12.591476094962076,10.461333589506165,10.460713796976696,0.0006197925294681994,9.400947139039559,Inf,260.8549892553282,2198.3987568827265,fixed
47.399999998882215,11.0,12.591477625312047,10.46133476524449,10.46071422077007,0.0006205444744207256,9.298634361518754,Inf,260.8549483478672,2210.160621317406,fixed
47.41999999888146,11.0,12.59148203518131,10.461335954501388,10.460715441976404,0.0006205125249838517,9.309915865520667,Inf,260.85490791738727,2205.955703368871,fixed
47.4399999988807,11.0,12.591490534855506,10.461337140354253,10.460717795754217,0.000619344600035987,9.424249315992338,Inf,260.8548667450371,2198.5405372671084,fixed
47.459999998879944,11.0,12.591497533606224,10.46133830454636,10.460719733887023,0.0006185706593360152,9.64810912182161,Inf,260.854824296889,2196.809567122281,fixed
47.47999999887919,11.0,12.591500103264341,10.46133944909342,10.460720445490798,0.0006190036026225698,9.619235232521959,Inf,260.8547816406844,2203.724436694469,fixed
47.49999999887843,11.0,12.591499962850055,10.461340594198218,10.460720406606509,0.0006201875917088984,9.401675064236377,Inf,260.85474002255745,2198.318732721897,fixed
47.51999999887767,11.0,12.591501436959264,10.461341756946277,10.46072081482485,0.0006209421214276034,9.298663377394465,Inf,260.85469956833475,2210.1776436567807,fixed
47.539999998876915,11.0,12.591505778238139,10.461342933326463,10.460722017035227,0.0006209162912362842,9.3092547769903,Inf,260.8546595956691,2206.069143909835,fixed
47.55999999887616,11.0,12.591514222248595,10.461344106436718,10.460724355395385,0.0006197510413326057,9.423006823360017,Inf,260.85461888802473,2198.6176856570783,fixed
47.5799999988754,11.0,12.591521201370227,10.461345257991958,10.460726288089973,0.0006189699019856221,9.646158905518337,Inf,260.8545769008272,2196.759707870576,fixed
47.599999998874644,11.0,12.591523754276425,10.46134638982517,10.460726995053829,0.0006193947713413195,9.620683657421088,Inf,260.8545346962846,2203.772099448125,fixed
47.61999999887389,11.0,12.591523571052518,10.461347522113154,10.46072694431453,0.0006205777986245664,9.402409401729773,Inf,260.85449352368687,2198.2377582772306,fixed
47.63999999887313,11.0,12.591524989109116,10.461348672010022,10.460727337009986,0.0006213350000354723,9.29869919545163,Inf,260.85445351727327,2210.193643646604,fixed
47.65999999887237,11.0,12.591529261629494,10.461349835650118,10.460728520177916,0.0006213154722018999,9.308600874037818,Inf,260.85441399697953,2206.181533883898,fixed
47.679999998871615,11.0,12.591537649555304,10.461350996158624,10.460730843003933,0.0006201531546903283,9.421771827257881,Inf,260.85437374890813,2198.693753975319,fixed
47.69999999887086,11.0,12.591544609325933,10.461352135218918,10.46073277033735,0.0006193648815688846,9.644216613282993,Inf,260.85433221777595,2196.7088601899704,fixed
47.7199999988701,11.0,12.591547146004485,10.461353254479654,10.460733472806494,0.0006197816731603467,9.622138009650492,Inf,260.85429045997734,2203.8187157370558,fixed
47.739999998869344,11.0,12.591546921004888,10.461354374092917,10.460733410498534,0.0006209635943825731,9.403150116700552,Inf,260.8542497279975,2198.155839062994,fixed
47.75999999886859,11.0,12.591548283550663,10.461355511278247,10.460733787821185,0.0006217234570620178,9.298741776970546,Inf,260.85421016431224,2210.208627171979,fixed
47.77999999886783,11.0,12.59155248800518,10.461356662318783,10.460734952138539,0.0006217101802441505,9.307954117136044,Inf,260.8541710913749,2206.2928797109785,fixed
47.79999999886707,11.0,12.59156081973474,10.461357810361905,10.460737259399577,0.000620550962327826,9.420544284133804,Inf,260.8541312978315,2198.7687483785016,fixed
47.819999998866315,11.0,12.591567759806571,10.46135893706492,10.460739181275551,0.0006197557893692363,9.642282202316293,Inf,260.85409021793134,2196.6570294717635,fixed
47.83999999886556,11.0,12.591570280455825,10.461360043889647,10.46073987930493,0.0006201645847170312,9.62359826775357,Inf,260.85404890231393,2203.86429126541,fixed
47.8599999988648,11.0,12.591570014283272,10.46136115096098,10.46073980559525,0.0006213453657313295,9.403897178004359,Inf,260.8540086064184,2198.072980037327,fixed
47.879999998864044,11.0,12.59157132181041,10.461362275567199,10.460740167681436,0.0006221078857624462,9.298791090186953,Inf,260.8539694809116,2210.222599814557,fixed
47.89999999886329,11.0,12.591575458950441,10.461363414142284,10.46074131335635,0.0006221007859341654,9.307314466970768,Inf,260.8539308506537,2206.4031870653635,fixed
47.91999999886253,11.0,12.591583735287784,10.461364549856322,10.460743605275136,0.0006209445811862224,9.419324149001179,Inf,260.85389150692885,2198.8426752386113,fixed
47.93999999886177,11.0,12.591590656811041,10.461365664339864,10.46074552201223,0.0006201423276337437,9.640355625111514,Inf,260.85385087345037,2196.604221805355,fixed
47.959999998861015,11.0,12.591593162519471,10.461366758870478,10.460746215903288,0.0006205429671890528,9.62506440046712,Inf,260.8538099949529,2203.9088323315455,fixed
47.97999999886026,11.0,12.591592856214778,10.461367853543475,10.46074613108014,0.0006217224633342511,9.40465055305155,Inf,260.8537701298394,2197.9891866377106,fixed
47.9999999988595,11.0,12.591594108918185,10.461368965711891,10.460746477983879,0.000622487728012544,9.298847095192336,Inf,260.8537314372121,2210.235567200815,fixed
48.019999998858744,11.0,12.59159817888565,10.461370091955567,10.460747605055714,0.0006224868998536692,9.30668188384798,Inf,260.8536932445334,2206.5124615179197,fixed
48.039999998857986,11.0,12.591606399351406,10.461371215471067,10.460749881499565,0.0006213339715017696,9.418111383246346,Inf,260.8536543456734,2198.915540184694,fixed
48.05999999885723,11.0,12.591613302057516,10.461372317863047,10.460751793023444,0.0006205248396025098,9.638436839068612,Inf,260.8536141538778,2196.550442092272,fixed
48.07999999885647,11.0,12.591615792681251,10.46137340022809,10.46075248273636,0.0006209174917302107,9.62653638612292,Inf,260.85357370795043,2203.9523440192224,fixed
48.099999998855715,11.0,12.591615446622981,10.461374482630767,10.460752386904606,0.0006220957261611204,9.405410206704047,Inf,260.8535342692906,2197.904463531935,fixed
48.11999999885496,11.0,12.591616644822649,10.461375582489469,10.460752718714549,0.000622863774919935,9.298909759231224,Inf,260.8534960052046,2210.247534949247,fixed
48.1399999988542,11.0,12.591620648369947,10.461376696534073,10.460753827391722,0.0006228691423508792,9.306056327532229,Inf,260.8534582456171,2206.620708878039,fixed
48.15999999885344,11.0,12.591628813555085,10.461377807984956,10.46075608852436,0.000621719460596637,9.416905940476996,Inf,260.85341978709164,2198.9873493737255,fixed
48.179999998852686,11.0,12.59163569806464,10.461378898420339,10.460757995006917,0.0006209034134219138,9.636525799399477,Inf,260.8533800325169,2196.495696181578,fixed
48.19999999885193,11.0,12.59163817432589,10.461379968755551,10.460758680741707,0.0006212880138445342,9.628014196524108,Inf,260.8533400146,2203.994832529316,fixed
48.21999999885117,11.0,12.591637789687333,10.46138103902324,10.46075857422628,0.0006224647969599317,9.406176106560602,Inf,260.8533009978244,2197.818816595258,fixed
48.239999998850415,11.0,12.591638934434828,10.461382126707083,10.460758891233672,0.0006232354734105883,9.298979045292375,Inf,260.85326315747255,2210.258508812739,fixed
48.25999999884966,11.0,12.591642872760064,10.46138322868662,10.460759981848025,0.0006232468385949375,9.305437760450074,Inf,260.8532258258597,2206.7279350665235,fixed
48.2799999988489,11.0,12.59165098310872,10.461384328205211,10.460762227792506,0.0006221004127056062,9.41570777951733,Inf,260.8531878024414,2199.0581087527617,fixed
48.29999999884814,11.0,12.591657849678501,10.461385406820956,10.460764129304888,0.0006212775160676642,9.634622462042303,Inf,260.85314847982124,2196.4399894088724,fixed
48.319999998847386,11.0,12.59166031187522,10.46138646526246,10.46076481114408,0.0006216541183814428,9.629497807068715,Inf,260.8531088848829,2204.036303521097,fixed
48.33999999884663,11.0,12.591659889031247,10.461387523532455,10.460764694048814,0.0006228294836407855,9.406948221645363,Inf,260.85307028467633,2197.732250937168,fixed
48.35999999884587,11.0,12.591660980006859,10.461388599173851,10.46076499616516,0.0006236030086910205,9.299054920072459,Inf,260.8530328631701,2210.268493635315,fixed
48.379999998845115,11.0,12.591664853085087,10.46138968921972,10.460766068709841,0.0006236205098790748,9.30482614313634,Inf,260.8529959549135,2206.8341449525124,fixed
48.39999999884436,11.0,12.591672908501472,10.461390776936858,10.460768299439703,0.0006224774971546054,9.41451686107027,Inf,260.852958362134,2199.127823818344,fixed
48.4199999988436,11.0,12.591679757472926,10.46139184386075,10.4607701960765,0.0006216477842500012,9.632726784134215,Inf,260.8529194672931,2196.383327014674,fixed
48.43999999884284,11.0,12.591682206114804,10.46139289053386,10.460770874161256,0.0006220163726045058,9.630987192918319,Inf,260.85288029099183,2204.0767622962435,fixed
48.459999998842086,11.0,12.591681745806849,10.461393936929642,10.460770746691496,0.0006231902381461651,9.407726525189387,Inf,260.8528421031008,2197.64477265269,fixed
48.47999999884133,11.0,12.591682783110342,10.461395000656733,10.46077103394446,0.0006239667122720505,9.299137350704298,Inf,260.8528050958967,2210.277494921876,fixed
48.49999999884057,11.0,12.591686591270706,10.46139607889531,10.460772088510673,0.0006239903846374517,9.304221441523536,Inf,260.8527686066649,2206.939344102499,fixed
48.519999998839815,11.0,12.591694591991693,10.461397154937861,10.460774304091576,0.0006228508462857718,9.41333314529387,Inf,260.85273144017617,2199.196500357442,fixed
48.53999999883906,11.0,12.591701423900826,10.461398210300647,10.460776196001254,0.0006220142993935696,9.630838723771873,Inf,260.85269296848315,2196.325714276367,fixed
48.5599999988383,11.0,12.59170385965569,10.461399245338905,10.46077687051653,0.0006223748223757042,9.632482330720553,Inf,260.85265420642224,2204.1162146932065,fixed
48.57999999883754,11.0,12.591703362921402,10.461400279994056,10.460776732959646,0.0006235470344098104,9.408510984815733,Inf,260.8526164264303,2197.5563883275386,fixed
48.599999998836786,11.0,12.591704347442386,10.461401331937019,10.46077700559562,0.0006243263413985289,9.299226302131308,Inf,260.85257982915124,2210.285518418814,fixed
48.61999999883603,11.0,12.59170809183107,10.461402398498478,10.46077804250082,0.0006243559976581992,9.303623614800296,Inf,260.8525437540913,2207.0435384233715,fixed
48.63999999883527,11.0,12.591716038418108,10.461403462994994,10.460780243088305,0.0006232199066893429,9.41215658792867,Inf,260.8525070089984,2199.2641442054496,fixed
48.659999998834515,11.0,12.591722853713952,10.461404506921381,10.460782130395247,0.0006223765261346159,9.628958235532158,Inf,260.8524689559131,2196.2671566634813,fixed
48.67999999883376,11.0,12.591725277075485,10.46140553045922,10.460782801477768,0.0006227289814528802,9.63398319479154,Inf,260.85243060323,2204.1546662426554,fixed
48.699999998833,11.0,12.591724744742304,10.461406553510237,10.46078265406292,0.0006238994473175552,9.409301578003106,Inf,260.85239322618025,2197.4671046951153,fixed
48.71999999883224,11.0,12.591725676679395,10.461407593803289,10.46078291213694,0.0006246816663484367,9.299321740093626,Inf,260.8523570338105,2210.2925692139024,fixed
48.739999998831486,11.0,12.591729357452486,10.461408648819273,10.460783931424407,0.0006247173948654705,9.303032627391586,Inf,260.8523213680893,2207.1467326067445,fixed
48.75999999883073,11.0,12.591737249511581,10.461409701903742,10.460786116909429,0.0006235849943134752,9.410987154337572,Inf,260.8522850397282,2199.3307606051485,fixed
48.77999999882997,11.0,12.591744048076512,10.461410734524353,10.460787999581095,0.0006227349432581519,9.62708528142925,Inf,260.85224740068134,2196.2076588578793,fixed
48.799999998829215,11.0,12.591746459109354,10.461411746673763,10.46078866724878,0.0006230794249830751,9.635489761574652,Inf,260.8522094530542,2204.192121829079,fixed
48.81999999882846,11.0,12.591745891359672,10.461412758232388,10.460788510026493,0.0006242482058951282,9.410098282178545,Inf,260.85217247480057,2197.376927812711,fixed
48.8399999988277,11.0,12.59174677062585,10.461413786985355,10.4607887535145,0.0006250334708557403,9.29942363617831,Inf,260.8521366832495,2210.2986519149235,fixed
48.85999999882694,11.0,12.591750388086075,10.461414830567547,10.460789755268117,0.0006250752994301223,9.302448441942913,Inf,260.85210142285126,2207.2489319435845,fixed
48.879999998826186,11.0,12.591758225722522,10.46141587234677,10.460791925679894,0.0006239466668755966,9.409824801489012,Inf,260.8520655071737,2199.396354999779,fixed
48.89999999882543,11.0,12.591765007885977,10.461416893778893,10.460793803807547,0.000623089971345081,9.6252198200147,Inf,260.8520282783124,2196.147226193725,fixed
48.91999999882467,11.0,12.591767407535764,10.461417894668857,10.460794468322279,0.0006234263465785261,9.63700200784418,Inf,260.85199073187187,2204.2285873461205,fixed
48.939999998823914,11.0,12.591766805751057,10.461418894860984,10.460794301675135,0.000624593185849065,9.410901071939323,Inf,260.85195414819026,2197.2858648117817,fixed
48.95999999882316,11.0,12.591767633556685,10.46141991220419,10.460794530912338,0.0006253812918526336,9.299531952493021,Inf,260.8519187529764,2210.3037725339946,fixed
48.9799999988224,11.0,12.591771188834175,10.461420944480864,10.460795515445113,0.0006254290357503578,9.301871021705649,Inf,260.8518838932373,2207.3501422454915,fixed
48.99999999882164,11.0,12.591778973027887,10.461421975088632,10.460797671055067,0.0006243040335647265,9.408669492894049,Inf,260.85184838549145,2199.4609336892354,fixed
49.019999998820886,11.0,12.591785739670177,10.461422985462608,10.460799544882516,0.0006234405800924492,9.623361803056598,Inf,260.85181156179675,2196.085864163163,fixed
49.03999999882013,11.0,12.591788128390412,10.46142397522678,10.460800206369893,0.0006237688568866417,9.638519929150787,Inf,260.8517744114297,2204.264068033552,fixed
49.05999999881937,11.0,12.591787492810148,10.461424964190172,10.460800030364224,0.0006249338259483039,9.411709927255465,Inf,260.8517382173012,2197.19392017074,fixed
49.079999998818614,11.0,12.5917882690132,10.461425970258178,10.460800245311328,0.0006257249468504256,9.29964665974258,Inf,260.8517032135653,2210.307935679205,fixed
49.09999999881786,11.0,12.591791762043743,10.461426991363426,10.46080121260553,0.0006257787578967111,9.301300331850438,Inf,260.85166874975624,2207.4503678142723,fixed
49.1199999988171,11.0,12.591799492056206,10.461428010926872,10.460803353209206,0.0006246577176654,9.407521188520708,Inf,260.8516336454672,2199.5245008693764,fixed
49.13999999881634,11.0,12.591806242490986,10.461429010366857,10.460805222546421,0.0006237878204355951,9.621511198549262,Inf,260.8515972229071,2196.0235768716234,fixed
49.159999998815586,11.0,12.591808619976508,10.46142998912724,10.460805880921953,0.0006241082052866886,9.64004349158433,Inf,260.85156046492665,2204.298568576838,fixed
49.17999999881483,11.0,12.591807951101377,10.461430966976149,10.460805695696429,0.0006252712797198967,9.41252524148915,Inf,260.85152465677845,2197.1010924613124,fixed
49.19999999881407,11.0,12.591808676330974,10.461431961877922,10.460805896527683,0.0006260653502394575,9.29976772683371,Inf,260.85149004090533,2210.311146317592,fixed
49.219999998813314,11.0,12.591812108198555,10.461432971917299,10.460806846883541,0.0006261250337580293,9.300736335572752,Inf,260.85145596936894,2207.5496143501546,fixed
49.23999999881256,11.0,12.591819784811538,10.461433980547397,10.460808972697485,0.0006250078499121514,9.406379850230298,Inf,260.85142126456975,2199.5870627536356,fixed
49.2599999988118,11.0,12.591826520138543,10.4614349691694,10.460810837849037,0.0006241313203627641,9.619667960628018,Inf,260.8513852389526,2195.960370252999,fixed
49.27999999881104,11.0,12.591828887355959,10.461435937040841,10.460811493380412,0.0006244436604294634,9.641572664309496,Inf,260.8513488689001,2204.332094840641,fixed
49.299999998810286,11.0,12.591828185960718,10.461436903891146,10.460811299149597,0.0006256047415487132,9.413346654527668,Inf,260.8513134421726,2197.007384661466,fixed
49.31999999880953,11.0,12.591828860423181,10.461437887741992,10.46081148592217,0.0006264018198223198,9.299895121909838,Inf,260.8512792096482,2210.3134093958693,fixed
49.33999999880877,11.0,12.591832231040097,10.461438886837037,10.460812419315442,0.0006264675215952309,9.300178999147873,Inf,260.8512455257857,2207.6478862664785,fixed
49.359999998808014,11.0,12.591839854134824,10.461439884648959,10.460814530306822,0.0006253543421372854,9.405245440637874,Inf,260.85121121624246,2199.6486243362597,fixed
49.37999999880726,11.0,12.591846574627741,10.46144086256841,10.46081639134853,0.0006244712198792968,9.617832051008701,Inf,260.8511755835363,2195.896248809569,fixed
49.3999999988065,11.0,12.591848932338273,10.461441819674553,10.460817044246559,0.0006247754279939954,9.64310742541467,Inf,260.85113959741227,2204.364651715552,fixed
49.41999999880574,11.0,12.591848199350348,10.461442775656273,10.460816841267293,0.000625934388979843,9.41417401369068,Inf,260.85110454781284,2196.9128014921343,fixed
49.439999998804986,11.0,12.591848824102414,10.461443748588763,10.460817014273848,0.0006267343149151117,9.300028813013554,Inf,260.85107069412965,2210.3147304338963,fixed
49.45999999880423,11.0,12.591852134456323,10.461444736865316,10.460817930978084,0.0006268058872311855,9.29962828555722,Inf,260.8510373933488,2207.74518923271,fixed
49.47999999880347,11.0,12.591859704391274,10.461445723987419,10.460820027246225,0.0006256967411939485,9.404117922575118,Inf,260.8510034742413,2199.7091908215784,fixed
49.499999998802714,11.0,12.591866409868663,10.461446691327215,10.460821884127876,0.0006248071993386617,9.616003430472405,Inf,260.85096822971065,2195.8312171707175,fixed
49.51999999880196,11.0,12.591868757497627,10.461447637781868,10.460822534233431,0.0006251035484368117,9.64464775395763,Inf,260.85093262303354,2204.396243809731,fixed
49.5399999988012,11.0,12.591867992922296,10.461448583003643,10.460822322507193,0.0006262604964497598,9.41500729443727,Inf,260.8508979465888,2196.9173295688806,fixed
49.55999999880044,11.0,12.591868567818384,10.461449545123385,10.460822481707448,0.0006270634159371014,9.300168771438022,Inf,260.8508644677995,2210.3151135175485,fixed
49.579999998799686,11.0,12.591871818318426,10.46145052268714,10.460823381835992,0.0006271408511491217,9.299084162245379,Inf,260.85083154627677,2207.8415275813595,fixed
49.59999999879893,11.0,12.591879335196657,10.461451499228346,10.460825463409487,0.0006260358188594495,9.40299725954747,Inf,260.85079801382045,2199.76876746106,fixed
49.61999999879817,11.0,12.591886026532254,10.461452456103888,10.460827316373067,0.0006251397308218998,9.614182057683275,Inf,260.8507631536938,2195.7652808581242,fixed
49.639999998797414,11.0,12.591888365603399,10.461453392025348,10.460827964108118,0.0006254279172299704,9.646193626015256,Inf,260.85072792247723,2204.4268768490683,fixed
49.65999999879666,11.0,12.591887570369563,10.461454326609479,10.460827743892153,0.000626582717325519,9.41584646868187,Inf,260.8506936146536,2197.043277374769,fixed
49.6799999987959,11.0,12.591888095936675,10.461455278040154,10.460827889432073,0.0006273886080805369,9.300314965869733,Inf,260.8506605063093,2210.314563826331,fixed
49.69999999879514,11.0,12.591891287337384,10.461456245018105,10.460828773193917,0.0006274718241883193,9.298546593906671,Inf,260.85062795938074,2207.93690643249,fixed
49.719999998794385,11.0,12.591898751619842,10.461457211100466,10.460830840200467,0.0006263708999991735,9.401883414556254,Inf,260.85059480902254,2199.827359394365,fixed
49.73999999879363,11.0,12.591905429023683,10.46145815763412,10.460832689304166,0.0006254683299538044,9.612367895134255,Inf,260.85056032877276,2195.698444098295,fixed
49.75999999879287,11.0,12.591907759551548,10.461459083148334,10.460833334672751,0.0006257484755831655,9.647745020346406,Inf,260.8505254685288,2204.4565555358404,fixed
49.779999998792114,11.0,12.591906934342575,10.461460007215278,10.460833106156313,0.0006269010589647905,9.416691511199298,Inf,260.8504915250402,2197.168256504642,fixed
49.79999999879136,11.0,12.591907410413798,10.461460948075638,10.460833237989709,0.0006277100859293228,9.300467368046876,Inf,260.85045878280266,2210.3130856946036,fixed
49.8199999987906,11.0,12.591910542077482,10.461461904580961,10.460834105208306,0.0006277993726548914,9.29801554862621,Inf,260.85042660653403,2208.0313301419465,fixed
49.83999999878984,11.0,12.591917953003199,10.461462860315233,10.460836157437235,0.0006267028779980421,9.400776353836509,Inf,260.8503938344894,2199.8849710974578,fixed
49.859999998789085,11.0,12.591924616106537,10.461463796618531,10.46083800257897,0.0006257940395606454,9.610560906048304,Inf,260.8503597306577,2195.630711234611,fixed
49.87999999878833,11.0,12.591926938364967,10.461464711835207,10.460838645656935,0.000626066178272211,9.649301917711027,Inf,260.8503252381685,2204.4852842462647,fixed
49.89999999878757,11.0,12.591926083845717,10.461465625499901,10.46083840902415,0.0006272164757508136,9.417542396451736,Inf,260.8502916556148,2197.292272158556,fixed
49.919999998786814,11.0,12.591926511980681,10.461466555901211,10.460838527582942,0.000628028318269358,9.300625946311204,Inf,260.8502592759144,2210.310684631697,fixed
49.93999999878606,11.0,12.591929585659942,10.461467502043682,10.460839378743666,0.00062812330001627,9.29749099139998,Inf,260.85022746628675,2208.1248040218093,fixed
49.9599999987853,11.0,12.591936943983914,10.461468447544211,10.4608414164041,0.0006270311401106454,9.399676039833011,Inf,260.85019506826967,2199.9416081901627,fixed
49.97999999878454,11.0,12.591943593441437,10.461469373723327,10.460843257765196,0.0006261159581306686,9.608761049690994,Inf,260.8501613367458,2195.5620874877736,fixed
49.999999998783785,11.0,12.59194590773594,10.461470278753433,10.460843898637153,0.0006263801162802451,9.650864295953719,Inf,260.85012720766673,2204.5130681988294,fixed
50.01999999878303,11.0,12.591945024229826,10.461471182122601,10.460843653977594,0.0006275281450065506,9.418399099706797,Inf,260.85009398189203,2197.4153288081475,fixed
50.03999999878227,11.0,12.591945404163454,10.461472102174525,10.460843759188405,0.000628342986120245,9.300790673543979,Inf,260.85006196063176,2210.3073646973676,fixed
