t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
70.65999999800165,33.24487004433552,170.1665182378476,17.250943395661174,17.251044988816055,-0.00010159315488067477,0.8586400092552539,47.163760215041435,224.59358199760658,15856.485913359833,RAMPING
70.6799999980009,33.24487004433552,170.16731896818143,17.250963975763522,17.25107204743583,-0.00010807167230808545,0.8592645228351553,47.163792711357914,224.5934626443473,15555.805289995813,RAMPING
70.69999999800014,33.24487004433552,170.16826365161882,17.25098585073037,17.25110397047092,-0.00011811974054865004,0.8762637476264533,47.16381364164438,224.5933328802632,15665.306584601127,RAMPING
70.71999999799938,33.24487004433552,170.16906563340103,17.251009132225363,17.251131071194788,-0.00012193896942491733,0.9092030064137723,47.16380160885022,224.59319438788862,15764.691658855747,RAMPING
70.73999999799862,33.24487004433552,170.1695795057155,17.25103254803974,17.251148436022905,-0.00011588798316708449,0.9091864665473244,47.163767884765136,224.59305732888348,15853.76917943664,RAMPING
70.75999999799787,33.24487004433552,170.16994226171386,17.251054694806662,17.251160694291286,-0.00010599948462441944,0.8760269457689124,47.163745303106175,224.59293032983211,15955.090224362415,RAMPING
70.77999999799711,33.24487004433552,170.17043764549547,17.251075396023314,17.251177434296043,-0.00010203827272903254,0.8590292769748692,47.16375527412088,224.59281206473824,15872.636837406504,RAMPING
70.79999999799635,33.24487004433552,170.17122061054732,17.251095866690225,17.251203892178516,-0.0001080254882914744,0.8584928445435083,47.16378750768466,224.59269253214168,15584.993292795278,RAMPING
70.8199999979956,33.24487004433552,170.1721653134273,17.251117557369213,17.251235815382653,-0.00011825801344045317,0.8743610360734037,47.163810313964674,224.59256278611375,15661.81688768163,RAMPING
70.83999999799484,33.24487004433552,170.17298438485818,17.2511407047744,17.251263493179252,-0.00012278840485180353,0.9062361713166381,47.16380053358213,224.5924237485231,15762.679608503473,RAMPING
70.85999999799408,33.24487004433552,170.17351404773126,17.25116410519619,17.25128139132828,-0.00011728613209172067,0.9119781992432306,47.163767151014326,224.59228535081974,15852.083836087764,RAMPING
70.87999999799332,33.24487004433552,170.1738736809001,17.251186303908035,17.251293543882607,-0.00010723997457162682,0.8776719093738619,47.163742655751285,224.592156765221,15955.262490863865,RAMPING
70.89999999799257,33.24487004433552,170.17434728272238,17.251207008074413,17.251309547585766,-0.00010253951135297257,0.8595020266110649,47.16375035086569,224.59203747523657,15887.778057620639,RAMPING
70.91999999799181,33.24487004433552,170.1751081665348,17.251227365496337,17.251335258908348,-0.00010789341201089542,0.8578030840726919,47.16378218383224,224.59191777890976,15613.36623268526,RAMPING
70.93999999799105,33.24487004433552,170.17604990803872,17.2512488773733,17.25136708155781,-0.00011820418450980696,0.8725364096325667,47.16380696910162,224.59178821842022,15657.379116044285,RAMPING
70.9599999979903,33.24487004433552,170.1768867588845,17.251271902647062,17.25139535971931,-0.00012345707224881153,0.903339776471089,47.16379978963075,224.5916488623059,15759.677808757071,RAMPING
70.97999999798954,33.24487004433552,170.17743654587835,17.251295303651116,17.25141393760957,-0.00011863395845423952,0.9148496476863387,47.16376713010511,224.59150926671913,15849.375200801815,RAMPING
70.99999999798878,33.24487004433552,170.17779836634298,17.251317569647835,17.251426163888034,-0.00010859424019926678,0.8793995208633921,47.16374084464798,224.59137905567275,15954.364500685479,RAMPING
71.01999999798802,33.24487004433552,170.17825294487272,17.251338283360525,17.25144152453052,-0.00010324116999527178,0.8600575116389274,47.163746015100976,224.5912585486674,15901.911202150724,RAMPING
71.03999999798727,33.24487004433552,170.17899009203543,17.25135851849145,17.251466433378724,-0.00010791488727335263,0.8571949510023389,47.163776987259006,224.5911384734082,15640.907823446956,RAMPING
71.05999999798651,33.24487004433552,170.17992396084898,17.251379827584692,17.25149798952051,-0.00011816193581637435,0.8707905608387755,47.16380339527934,224.5910089993695,15651.998811606667,RAMPING
71.07999999798575,33.24487004433552,170.18077381179447,17.251402704786557,17.251526706533912,-0.00012400174735560654,0.9005154054935146,47.163798820928044,224.59086939495006,15755.68067000929,RAMPING
71.099999997985,33.24487004433552,170.18134208044995,17.251426096655123,17.251545908646182,-0.00011981199105903784,0.9178012607182249,47.163767229062394,224.5907287801137,15845.632210795951,RAMPING
71.11999999798424,33.24487004433552,170.1817081972711,17.25144844599454,17.251558279913485,-0.00010983391894470174,0.8812106852859394,47.16373956711413,224.5905971144369,15952.388060534711,RAMPING
71.13999999798348,33.24487004433552,170.1821478036859,17.25146920281822,17.25157313440683,-0.00010393158860821927,0.860696106746314,47.163742414142305,224.59047546386003,15915.031236670966,RAMPING
71.15999999798272,33.24487004433552,170.18286457305842,17.2514893452472,17.25159735430308,-0.00010800905587871057,0.8566681201331501,47.163772424267734,224.5903549700386,15667.614800450538,RAMPING
71.17999999798197,33.24487004433552,170.1837916000441,17.251510456706658,17.251628678779245,-0.00011822207258660455,0.8691231030545876,47.16380017217179,224.59022547674516,15645.688149631818,RAMPING
71.19999999798121,33.24487004433552,170.18465327816077,17.25153316317546,17.2516577949986,-0.00012463182314093046,0.8977635424723571,47.16379795617217,224.5900855130519,15750.700591387384,RAMPING
71.21999999798045,33.24487004433552,170.1852377408403,17.251556511638796,17.25167754401514,-0.00012103237634519814,0.920831422282726,47.163767347508895,224.58994380418775,15840.859867883353,RAMPING
71.2399999979797,33.24487004433552,170.18560577975967,17.251578921543715,17.25168998004126,-0.00011105849754500241,0.883105172876213,47.16373835043196,224.58981066708805,15949.327642822855,RAMPING
71.25999999797894,33.24487004433552,170.1860286068425,17.251599723329832,17.251704267335953,-0.0001045440061204772,0.8614184742341291,47.163738959912955,224.58968792627445,15927.118217927087,RAMPING
71.27999999797818,33.24487004433552,170.18672428078614,17.251619795318092,17.251727774053645,-0.00010797873555290494,0.8562233044184354,47.16376810588178,224.58956713292355,15693.465514624893,RAMPING
71.29999999797742,33.24487004433552,170.1876453731501,17.251640735019,17.251758897527225,-0.00011816250822604957,0.8675342307540302,47.163797312988905,224.58943776673993,15638.443012636704,RAMPING
71.31999999797667,33.24487004433552,170.18852157963244,17.251663284959598,17.25178850421421,-0.00012521925461328465,0.895084024114967,47.16379759778422,224.58929754326425,15744.742295855587,RAMPING
71.33999999797591,33.24487004433552,170.18912574434881,17.251686588321853,17.251808918653207,-0.0001223303313544477,0.9239390651334242,47.163768060884614,224.58915472094827,15835.07086170014,RAMPING
71.35999999797515,33.24487004433552,170.18949793961167,17.251709046664526,17.251821494930425,-0.00011244826589873469,0.8850818200407401,47.16373763640487,224.5890199665822,15945.19522144014,RAMPING
71.3799999979744,33.24487004433552,170.18990312673486,17.25172987868898,17.251835185963966,-0.00010530727498547776,0.8622240200086569,47.16373572518483,224.5888959430107,15938.165759428597,RAMPING
71.39999999797364,33.24487004433552,170.1905737539623,17.251749868119706,17.251857846014083,-0.00010797789437688721,0.8558608091022356,47.16376369692828,224.58877473951338,15718.433875054325,RAMPING
71.41999999797288,33.24487004433552,170.19148414340918,17.251770628544126,17.251888607375637,-0.00011797883151132282,0.8660248942370601,47.163794256386495,224.5886455566665,15630.260397730179,RAMPING
71.43999999797212,33.24487004433552,170.1923725452529,17.251793021596225,17.25191862568718,-0.00012560409095385694,0.8924778829884048,47.1637972639532,224.58850527244334,15737.79718913364,RAMPING
71.45999999797137,33.24487004433552,170.1929983123788,17.25181629019434,17.251939769741487,-0.00012347954714542198,0.9271249113649774,47.16376923438044,224.58836155057492,15828.260589661568,RAMPING
71.47999999797061,33.24487004433552,170.19337961765297,17.251838817039957,17.2519526536454,-0.00011383660544339591,0.8871409181555361,47.1637377178401,224.58822526872837,15939.994825778569,RAMPING
71.49999999796985,33.24487004433552,170.19377186218586,17.251859699777054,17.251965907155274,-0.00010620737822009119,0.8631123369248878,47.16373327194046,224.58809987855363,15948.178036919144,RAMPING
71.5199999979691,33.24487004433552,170.19441882123198,17.251879613975593,17.251987767142946,-0.00010815316735346414,0.8555800639990853,47.16375971985116,224.5879780730792,15742.514241679703,RAMPING
71.53999999796834,33.24487004433552,170.19531589047253,17.251900180859508,17.252018077969197,-0.00011789710968912459,0.8645951472784458,47.163791196084254,224.58784890573511,15621.154392620485,RAMPING
71.55999999796758,33.24487004433552,170.19621193173828,17.25192238709027,17.252048353955164,-0.0001259668648927459,0.8899462423182878,47.16379671032132,224.58770851492054,15729.870830644531,RAMPING
71.57999999796682,33.24487004433552,170.19685585957836,17.251945594810827,17.25207011131411,-0.00012451650328415553,0.9303883958690646,47.16377032219406,224.58756397666752,15820.42507060639,RAMPING
71.59999999796607,33.24487004433552,170.19724572650938,17.25196818684123,17.252083284308128,-0.00011509746689952749,0.8892831141216508,47.163738048153675,224.5874263121678,15933.717991310981,RAMPING
71.61999999796531,33.24487004433552,170.19762706129237,17.25198914338621,17.252096168994743,-0.0001070256085320409,0.864084189372645,47.163731350115995,224.5872996792949,15957.143544700659,RAMPING
71.63999999796455,33.24487004433552,170.19825330109006,17.2520090169063,17.252117328584628,-0.00010831167832847655,0.8553801679686206,47.163756347890796,224.58717732916455,15765.698862430789,RAMPING
71.6599999979638,33.24487004433552,170.19913931673855,17.252029412850344,17.25214726547509,-0.00011785262474717229,0.8632446316479312,47.16378862375504,224.5870481635792,15611.13267739128,RAMPING
71.67999999796304,33.24487004433552,170.20004393563192,17.252051428253548,17.25217783082887,-0.00012640257532225974,0.8874889827787957,47.16379646919436,224.58690760113961,15720.977828248655,RAMPING
71.69999999796228,33.24487004433552,170.20070572371904,17.252074549501,17.252200191322444,-0.00012564182144458869,0.9274303092433902,47.16377160522554,224.58676215159633,15811.578499153642,RAMPING
71.71999999796152,33.24487004433552,170.20110274227275,17.252097178295806,17.252213605756136,-0.00011642746033047047,0.8915074120953068,47.1637385073358,224.5866230103324,15926.370386371676,RAMPING
71.73999999796077,33.24487004433552,170.20147084987534,17.252118195102884,17.252226043330097,-0.0001078482272127701,0.8651396776780809,47.16372950485445,224.58649508835717,15965.048105558379,RAMPING
71.75999999796001,33.24487004433552,170.20207384268318,17.252138034522154,17.252246417137457,-0.00010838261530210502,0.8552624497354673,47.163753036117726,224.58637224052222,15787.96247113511,RAMPING
71.77999999795925,33.24487004433552,170.2029474133595,17.252158277976534,17.252275933093493,-0.00011765511695926989,0.8619739726668953,47.16378619446834,224.58624322088454,15605.724005610296,RAMPING
71.7999999979585,33.24487004433552,170.20386167359078,17.25218011999061,17.25230682374841,-0.00012670375780032828,0.8851062892159716,47.163796577479374,224.58610266099836,15711.1167072317,RAMPING
71.81999999795774,33.24487004433552,170.20454488725355,17.25220316413627,17.252329907823096,-0.00012674368682752402,0.9240260546564344,47.16377348327744,224.58595639749362,15801.728853477922,RAMPING
71.83999999795698,33.24487004433552,170.20495318782008,17.252225830643944,17.25234370324485,-0.0001178726009065656,0.8938130225530477,47.16373964765045,224.58581572472372,15917.965890378393,RAMPING
71.85999999795622,33.24487004433552,170.20530998071723,17.25224690233733,17.2523557583374,-0.00010885600007171092,0.8662779605327385,47.16372814585931,224.58568633137767,15971.89516844594,RAMPING
71.87999999795547,33.24487004433552,170.20588781603826,17.252266697217593,17.252375281835715,-0.00010858461812190967,0.8552271107217848,47.16374983140508,224.58556279250928,15809.289655505178,RAMPING
71.89999999795471,33.24487004433552,170.2067441944343,17.252286773914143,17.252404216472627,-0.00011744255848356033,0.8607837653650273,47.16378356699349,224.58543384703745,15604.563481523795,RAMPING
71.91999999795395,33.24487004433552,170.20766364317237,17.25230842908868,17.252435281972407,-0.0001268528837279348,0.8827993389023683,47.163796493321385,224.58529339243995,15706.427575639931,RAMPING
71.9399999979532,33.24487004433552,170.20836721176235,17.25233139300835,17.252459053434045,-0.00012766042569367642,0.9206876285788894,47.163775514546366,224.5851465204834,15798.702752701849,RAMPING
71.95999999795244,33.24487004433552,170.20878973406045,17.252354110916592,17.252473329157255,-0.00011921824066263298,0.8962006844284169,47.16374137485632,224.58500448841872,15908.502808318384,RAMPING
71.97999999795168,33.24487004433552,170.2091400266204,17.252375263447988,17.25248516444283,-0.00010990099484331495,0.8674992092403248,47.163727582065945,224.58487365930617,15977.685377652386,RAMPING
71.99999999795092,33.24487004433552,170.2096961632943,17.25239503652832,17.25250395452125,-0.0001089179929287809,0.8552737288849286,47.163747273718826,224.5847493252881,15829.679339724717,RAMPING
72.01999999795017,33.24487004433552,170.2105354547837,17.252414949363057,17.252532311417216,-0.00011736205415857626,0.8596736391479189,47.16378121206806,224.58462029423828,15602.510384092793,RAMPING
72.03999999794941,33.24487004433552,170.21145728689405,17.252436395862045,17.252563456981573,-0.0001270611195280935,0.8805685842710828,47.16379635377025,224.58447983104261,15706.86828149439,RAMPING
72.05999999794865,33.24487004433552,170.2121777049959,17.252459246815082,17.25258779737495,-0.00012855055986804587,0.9174166774007971,47.1637774263787,224.58433233365932,15800.832765361334,RAMPING
72.0799999979479,33.24487004433552,170.2126122532324,17.2524819951281,17.252602479198,-0.00012048406989961791,0.898670312772406,47.1637431589014,224.58418900721617,15897.978916617129,RAMPING
72.09999999794714,33.24487004433552,170.21295584909873,17.252503233856082,17.252614088049675,-0.00011085419359346815,0.8688041313315437,47.16372731367232,224.58405684391295,15982.404908087501,RAMPING
72.11999999794638,33.24487004433552,170.21349155914498,17.252523012715457,17.25263218770793,-0.00010917499247398155,0.8554028962324974,47.16374515805742,224.58393181273846,15849.116960050049,RAMPING
72.13999999794562,33.24487004433552,170.21431563505925,17.25254279212822,17.252660030106654,-0.00011723797843288253,0.8586436069335581,47.16377932032421,224.58380276651152,15599.561525126062,RAMPING
72.15999999794487,33.24487004433552,170.21524175234828,17.252564042887453,17.252691319989054,-0.00012727710160120864,0.8784137467434702,47.16379663037123,224.58366231692966,15706.368944566922,RAMPING
72.17999999794411,33.24487004433552,170.21598060539944,17.25258677067123,17.252716282863602,-0.00012951219237322675,0.914213493744668,47.16377970991315,224.58351414860138,15801.980004775894,RAMPING
72.19999999794335,33.24487004433552,170.2164277400214,17.252609526257974,17.252731389709997,-0.0001218634520228079,0.9012205327593613,47.163745245706785,224.58336941769693,15889.582479290275,RAMPING
72.2199999979426,33.24487004433552,170.216763418826,17.252630831237703,17.252742730903712,-0.00011189966600966272,0.8701921850543746,47.16372721201833,224.58323579498222,15986.049723590884,RAMPING
72.23999999794184,33.24487004433552,170.2172757434799,17.25265060913102,17.25276004019884,-0.0001094310678197985,0.8556149502206694,47.16374305215364,224.58311000893926,15867.580609559767,RAMPING
72.25999999794108,33.24487004433552,170.21808131728298,17.252670260987752,17.252787257079017,-0.00011699609126480937,0.8576944329050697,47.16377738686614,224.58298101705026,15595.710926029144,RAMPING
72.27999999794032,33.24487004433552,170.21901031980414,17.252691327159635,17.252818643979037,-0.0001273168194018126,0.8763354530123462,47.16379701857925,224.5828407594033,15704.9204369902,RAMPING
72.29999999793957,33.24487004433552,170.21976956223833,17.252713943093998,17.25284429534924,-0.00013035225524404837,0.9110784224792999,47.16378242792948,224.58269210170806,15802.140320907296,RAMPING
72.31999999793881,33.24487004433552,170.22023372011432,17.25273671578366,17.252859977108386,-0.00012326132472750828,0.9038512161340648,47.16374803838402,224.5825460293175,15890.173030466067,RAMPING
72.33999999793805,33.24487004433552,170.22056555788143,17.252758093792785,17.252871188362352,-0.00011309456956709596,0.8716627426023036,47.16372780754681,224.58241084474258,15988.627469965042,RAMPING
72.3599999979373,33.24487004433552,170.22105536546232,17.252777870382676,17.252887736654596,-0.00010986627192011156,0.8559093046932179,47.16374132704521,224.5822841034023,15885.06540831851,RAMPING
72.37999999793654,33.24487004433552,170.2218393923272,17.25279738353304,17.25291422516525,-0.00011684163220948562,0.8568261818284347,47.16377542184231,224.58215500344974,15590.966507340361,RAMPING
72.39999999793578,33.24487004433552,170.2227663764225,17.25281824504018,17.25294554341072,-0.00012729837053981896,0.8743346232983601,47.16379715978489,224.5820149207628,15702.521509573782,RAMPING
72.41999999793502,33.24487004433552,170.22354263958312,17.25284073175503,17.252971769447665,-0.00013103769263622667,0.9080129693965605,47.163785050388725,224.5818659048229,15801.30416112232,RAMPING
72.43999999793427,33.24487004433552,170.2240240652448,17.252863520812507,17.252988034364943,-0.00012451355243570106,0.9065630139053956,47.16375113092944,224.58171867361858,15889.731875372814,RAMPING
72.45999999793351,33.24487004433552,170.2243553769994,17.252884992186704,17.252999227681244,-0.00011423549453937198,0.8732164415496296,47.163729041711946,224.58158204645073,15990.1332457583,RAMPING
72.47999999793275,33.24487004433552,170.22482658669608,17.252904797710098,17.253015147402824,-0.0001103496927257197,0.8562859805264478,47.16374029944493,224.58145434991727,15901.568429057548,RAMPING
72.499999997932,33.24487004433552,170.22559116016296,17.25292419211279,17.253040978295846,-0.00011678618305666078,0.8560384453498273,47.163773936089086,224.58132505133364,15604.726088969532,RAMPING
72.51999999793124,33.24487004433552,170.22651559351849,17.25294484341311,17.253072209905586,-0.00012736649247457876,0.8724111547178025,47.1637974711043,224.58118503220814,15699.182132700025,RAMPING
72.53999999793048,33.24487004433552,170.22730672747826,17.252967173180043,17.253098937958974,-0.00013176477893139804,0.9050180727058731,47.16378766759786,224.58103558258105,15799.47755959241,RAMPING
72.55999999792972,33.24487004433552,170.2278031233755,17.252989948157953,17.253115708396432,-0.0001257602384789891,0.9093549755590298,47.16375423992867,224.5808871720315,15888.256727773842,RAMPING
72.57999999792897,33.24487004433552,170.22813235822062,17.253011500590883,17.253126831380087,-0.00011533078920322737,0.874853499145331,47.16373041422969,224.5807491321429,15990.55715999304,RAMPING
72.59999999792821,33.24487004433552,170.22858434956072,17.253031347712472,17.253142101588185,-0.00011075387571324313,0.8567456658600067,47.16373952183036,224.58062055307096,15917.071036293848,RAMPING
72.61999999792745,33.24487004433552,170.22932977511928,17.253050650378558,17.253167285204995,-0.00011663482643697876,0.8553316616946344,47.16377276931548,224.58049115878694,15633.521320528114,RAMPING
72.6399999979267,33.24487004433552,170.23025301370143,17.253071113419274,17.253198475993184,-0.00012736257390955075,0.8705650072725456,47.163798159167484,224.58035130456418,15694.901453332,RAMPING
72.65999999792594,33.24487004433552,170.23106139332893,17.25309329084562,17.253225786281913,-0.00013249543629356708,0.9020936802687617,47.163790736029284,224.5802014651397,15796.667177601768,RAMPING
72.67999999792518,33.24487004433552,170.23157520077172,17.2531160405553,17.253243144702147,-0.0001271041468449141,0.9122258848309259,47.16375782638767,224.5800518162432,15885.757959668157,RAMPING
72.69999999792442,33.24487004433552,170.23190322814548,17.25313765764348,17.25325422672849,-0.00011656908500867758,0.876572987503232,47.16373214686804,224.57991221851992,15989.904932714206,RAMPING
72.71999999792367,33.24487004433552,170.2323341913849,17.25315753426724,17.253268786302648,-0.00011125203540984785,0.8572881617466993,47.16373885823291,224.57978261182166,15931.560056343194,RAMPING
72.73999999792291,33.24487004433552,170.23305660916228,17.253176740564523,17.253293192262337,-0.0001164516978136021,0.8547063667708185,47.16377150243816,224.57965308236373,15661.488750045446,RAMPING
72.75999999792215,33.24487004433552,170.2339751110947,17.253197015901364,17.253324222574452,-0.00012720667308840916,0.8687970423678594,47.163798747817424,224.5795135039082,15689.673086094375,RAMPING
72.7799999979214,33.24487004433552,170.2348001526752,17.25321904571065,17.253352095363223,-0.0001330496525717706,0.8992405453844753,47.16379398231285,224.57936347478957,15792.865511719952,RAMPING
72.79999999792064,33.24487004433552,170.23533444723802,17.25324178033432,17.253370145653296,-0.00012836531897519876,0.9151761623613512,47.16376197472499,224.57921274610442,15882.23445423874,RAMPING
72.81999999791988,33.24487004433552,170.23566604277153,17.25326347681017,17.2533813480608,-0.0001178712506302304,0.8783748044579264,47.163734640602044,224.5790716009685,15988.18252861411,RAMPING
