t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
138.97999999931608,11.0,23.188023531899336,12.828063368237464,12.822036704294604,0.006026663942860111,6.095671217423614,Inf,277.8354929218501,3094.664973215712,fixed
138.99999999932243,11.0,23.192847765336023,12.828950446091312,12.822925844456245,0.006024601635067128,6.194797134164896,Inf,277.8412705194478,3066.138185794145,fixed
139.01999999932877,11.0,23.197660959928527,12.829837498358836,12.823812827215402,0.00602467114343419,6.333969932485616,Inf,277.84704677170316,3078.7093534208143,fixed
139.03999999933512,11.0,23.20246963694988,12.830724589352451,12.824698854959749,0.006025734392702375,6.155890545637038,Inf,277.8528237610183,3076.3803741717843,fixed
139.05999999934147,11.0,23.207287476878157,12.831611727997819,12.825586448264731,0.00602527973308753,6.077367000792068,Inf,277.8586011278329,3096.1444842766605,fixed
139.07999999934782,11.0,23.212116211718804,12.832498857102152,12.826475925493884,0.006022931608267612,6.097011708280695,Inf,277.8643766047796,3094.793756104275,fixed
139.09999999935417,11.0,23.216942835850347,12.833385931085507,12.827364890652678,0.006021040432829139,6.206281491187248,Inf,277.87014922673825,3063.256821469611,fixed
139.11999999936052,11.0,23.221758239559957,12.834272986205466,12.828251666471655,0.006021319733811481,6.306790185421849,Inf,277.8759207585644,3081.506822648661,fixed
139.13999999936686,11.0,23.22657055800054,12.835160084639245,12.829137751660818,0.006022332978426803,6.139049221786003,Inf,277.88169313191827,3076.0696033660024,fixed
139.1599999993732,11.0,23.231393036642178,12.836047227213914,12.830025584861511,0.006021642352402878,6.07078056767176,Inf,277.88746569302526,3099.0676499413084,fixed
139.17999999937956,11.0,23.236225576427785,12.836934353100188,12.830915147106662,0.006019205993526455,6.0994885057133486,Inf,277.8932361470299,3094.5775983767985,fixed
139.1999999993859,11.0,23.241054459446936,12.837821423571132,12.831803913034125,0.0060175105370063875,6.219091309727404,Inf,277.8990038175678,3062.2711642056156,fixed
139.21999999939226,11.0,23.24587215463878,12.83870848233435,12.83269049714655,0.0060179851878015,6.280349231236543,Inf,277.9047706598661,3083.9998074736477,fixed
139.2399999993986,11.0,23.250688288514414,12.839595588315756,12.833576671507169,0.006018916808587349,6.123097107682941,Inf,277.91053841787095,3078.883438418398,fixed
139.25999999940495,11.0,23.255515431694512,12.840482734083036,12.83446474880706,0.006017985275976301,6.065240607594607,Inf,277.9163061491824,3101.683952605201,fixed
139.2799999994113,11.0,23.260351606169298,12.841369856120211,12.835354364417608,0.006015491702603626,6.10315407398278,Inf,277.9220715734577,3094.0014172230954,fixed
139.29999999941765,11.0,23.265182627370358,12.842256923533808,12.836242908978011,0.006014014555796976,6.233280002775193,Inf,277.92783432186076,3067.5927191245005,fixed
139.319999999424,11.0,23.270002721970705,12.8431439867394,12.837129321286778,0.006014665452623191,6.254698449622055,Inf,277.93359650591026,3086.1711401797884,fixed
139.33999999943035,11.0,23.274822846038308,12.844031100312595,12.838015616615616,0.006015483696979018,6.108085626508361,Inf,277.93935964545256,3084.3503045183916,fixed
139.3599999994367,11.0,23.27965465910943,12.844918248503317,12.838903938445416,0.00601431005790154,6.060797954680777,Inf,277.9451225222682,3103.9759706547616,fixed
139.37999999944304,11.0,23.28449429166661,12.8458053661841,12.839793574669196,0.0060117915149042744,6.108061909401322,Inf,277.9508829127886,3093.0502286217675,fixed
139.3999999994494,11.0,23.289327355330993,12.84669243116758,12.84068188036549,0.006010550802090009,6.2489010164181265,Inf,277.956640769398,3072.644443808271,fixed
139.41999999945574,11.0,23.294149980041563,12.847579499600757,12.841568144917309,0.006011354683447934,6.229889515326144,Inf,277.9623983215926,3088.003557058251,fixed
139.4399999994621,11.0,23.298974260796488,12.848466620660417,12.842454591426376,0.006012029234041094,6.094066629453517,Inf,277.9681568336703,3089.5457971636642,fixed
139.45999999946844,11.0,23.303810716845778,12.849353770400612,12.843343152287668,0.0060106181129437886,6.057504268330999,Inf,277.97391482983085,3105.926177224109,fixed
139.47999999947478,11.0,23.30865361136414,12.850240883300819,12.844232772856104,0.006008110444714276,6.114266561113821,Inf,277.9796701872086,3091.709183571956,fixed
139.49999999948113,11.0,23.313488639155203,12.851127946558808,12.845120825420704,0.00600712113810431,6.266011744223083,Inf,277.9854231861566,3077.407305219135,fixed
139.51999999948748,11.0,23.3183139467669,12.85201502094924,12.8460069702691,0.006008050680140542,6.205974525133153,Inf,277.9911761320824,3089.479736264203,fixed
139.53999999949383,11.0,23.323142546949747,12.852902149286878,12.846893597417989,0.006008551868889711,6.081091936751359,Inf,277.9969300049446,3094.450633256726,fixed
139.55999999950018,11.0,23.327983594889314,12.853789299665445,12.847782387385264,0.0060069122801813535,6.0554120423111115,Inf,278.0026830948509,3107.516987196522,fixed
139.57999999950653,11.0,23.332829547733677,12.854676407469048,12.848671954726111,0.006004452742937261,6.121823626379581,Inf,278.0084334239193,3089.9636224628157,fixed
139.59999999951287,11.0,23.33766648992041,12.855563469803396,12.84955974517177,0.006003724631625573,6.284668853687503,Inf,278.01418160238643,3081.8620165597376,fixed
139.61999999951922,11.0,23.34249465384991,12.856450550805572,12.850445802097056,0.006004748708516416,6.18300607512809,Inf,278.0199299643597,3090.5823408178167,fixed
139.63999999952557,11.0,23.34732772025633,12.85733768606709,12.85133263635796,0.006005049709131072,6.069214107277737,Inf,278.02567918143535,3099.045259959871,fixed
139.65999999953192,11.0,23.352173275213143,12.85822483612456,12.852221639327803,0.006003196796756427,6.054574621995085,Inf,278.03142734038715,3108.730796545089,fixed
139.67999999953827,11.0,23.357022078979746,12.859111938667251,12.853111115256008,0.006000823411243417,6.1307897568171486,Inf,278.03717265212845,3087.7991232270947,fixed
139.69999999954462,11.0,23.361860915896205,12.859999000996522,12.853998640129044,0.006000360867478349,6.304929902489598,Inf,278.0429160495361,3085.989069383809,fixed
139.71999999955096,11.0,23.36669213228134,12.860886089243433,12.854884645012296,0.006001444231136688,6.1610373124497135,Inf,278.0486598463294,3091.2940654966233,fixed
139.7399999995573,11.0,23.3715298026737,12.861773230985648,12.855771711145524,0.006001519840124203,6.0584864383473,Inf,278.05440438686566,3103.309896480355,fixed
139.75999999956366,11.0,23.37637975459229,12.86266037976265,12.856660906430646,0.005999473332003902,6.055046209906435,Inf,278.0601475901237,3109.550031852517,fixed
139.77999999957,11.0,23.381231202512925,12.863547477042117,12.857550252957013,0.00599722408510317,6.141222656941454,Inf,278.06588789855545,3085.201554380469,fixed
139.79999999957636,11.0,23.386071944546387,12.864434540327348,12.858437514319371,0.005997026007976913,6.326853295975686,Inf,278.07162655364755,3089.768771860028,fixed
139.8199999995827,11.0,23.39090641785202,12.865321636288668,12.859323504492831,0.005998131795836414,6.140121989870144,Inf,278.0773657978065,3091.5976778713457,fixed
139.83999999958905,11.0,23.395748799846483,12.866208783875999,12.860210821682905,0.0059979621930938976,6.0489629899636075,Inf,278.0831056368165,3107.2245643922793,fixed
139.8599999995954,11.0,23.400603000194586,12.867095930393813,12.861100181589688,0.005995748804124901,6.05688187999367,Inf,278.0888438637972,3109.9571940598325,fixed
139.87999999960175,11.0,23.405456889115715,12.867983022547698,12.861989361466847,0.005993661080850643,6.15318108450617,Inf,278.094579190923,3082.157128628019,fixed
139.8999999996081,11.0,23.410299583737295,12.868870087831276,12.862876368169223,0.005993719662052754,6.299166621617532,Inf,278.10031314581767,3093.1812928480085,fixed
139.91999999961445,11.0,23.41513753793457,12.869757191946729,12.863762384459937,0.005994807486791487,6.12031448787336,Inf,278.1060478469957,3091.4760794705126,fixed
139.9399999996208,11.0,23.419984724664673,12.870644344694002,12.864649969199183,0.005994375494818627,6.040698584546914,Inf,278.11178295645715,3110.769143200019,fixed
139.95999999962714,11.0,23.424843003800465,12.8715314880452,12.865539462226373,0.005992025818827074,6.059074611415898,Inf,278.11751618730653,3109.934921711229,fixed
139.9799999996335,11.0,23.42969914433012,12.872418575417258,12.86642844080355,0.00599013461370923,6.166724835162386,Inf,278.1232465578787,3078.6524629549176,fixed
139.99999999963984,11.0,23.434543868386474,12.873305643735799,12.867315207054967,0.005990436680832545,6.268741333529342,Inf,278.12897585146317,3096.2067026652057,fixed
140.0199999996462,11.0,23.43938552364158,12.874192756241321,12.868201289508464,0.005991466732856665,6.101669864380256,Inf,278.1347060130734,3090.9123486949575,fixed
140.03999999965254,11.0,23.444237570077945,12.875079913274115,12.86908915127142,0.005990762002696215,6.033748846833628,Inf,278.1404363631012,3113.9234027518564,fixed
140.05999999965888,11.0,23.449099726923397,12.87596705260551,12.86997874023193,0.005988312373579774,6.062473343502079,Inf,278.14616458490895,3109.466035742852,fixed
140.07999999966523,11.0,23.453957950556944,12.876854135706592,12.870867486752076,0.005986648954516838,6.181914733215634,Inf,278.15189003153546,3077.1852235991064,fixed
140.09999999967158,11.0,23.458804824181552,12.877741208110415,12.871754034650026,0.005987173460388462,6.239386602622048,Inf,278.1576147029966,3098.8250302828133,fixed
140.11999999967793,11.0,23.46365040917191,12.878628329134166,12.872640224784956,0.005988104349210488,6.084242006397467,Inf,278.16334032239456,3094.0644329169327,fixed
140.13999999968428,11.0,23.468507339741222,12.879515489483413,12.873528367440745,0.005987122042668602,6.02817021120971,Inf,278.16906587978133,3116.667064997115,fixed
140.15999999969063,11.0,23.473373149895778,12.880402624016417,12.874418010960484,0.005984613055932897,6.067383609184595,Inf,278.1747890827898,3108.533606650522,fixed
140.17999999969697,11.0,23.47823331105973,12.881289703516014,12.875306498922706,0.005983204593308145,6.198811759218411,Inf,278.18050964190877,3083.004440976808,fixed
140.19999999970332,11.0,23.48308248606054,12.882176781033268,12.876192856308437,0.005983924724830558,6.211160145630118,Inf,278.18622972739803,3101.0163062454894,fixed
140.21999999970967,11.0,23.487932223365622,12.88306391051984,12.877079194442423,0.005984716077417573,6.068088638998465,Inf,278.19195079593334,3100.032668043941,fixed
140.23999999971602,11.0,23.492794024303105,12.883951073104022,12.877967614872961,0.005983458231060723,6.024019961595179,Inf,278.19767152649484,3118.979850390202,fixed
140.25999999972237,11.0,23.497663242277124,12.884838202220912,12.87885726781079,0.005980934410121819,6.073866704013671,Inf,278.20338970727784,3107.1210124090753,fixed
140.27999999972872,11.0,23.502525226295145,12.88572527896387,12.879745476414108,0.005979802549761715,6.217477868087161,Inf,278.20910541969147,3088.4501951520215,fixed
140.29999999973506,11.0,23.507376888368153,12.886612362585073,12.88063167726113,0.005980685323942581,6.184119696167988,Inf,278.2148209520774,3102.760624442243,fixed
140.3199999997414,11.0,23.51223099359572,12.887499500363143,12.881518202354469,0.005981298008673974,6.053267765006754,Inf,278.22053745489865,3105.6248847848537,fixed
140.33999999974776,11.0,23.517097617339903,12.888386664065743,12.88240689127622,0.005979772789522997,6.021356246096063,Inf,278.2262533233433,3120.8415430723417,fixed
140.3599999997541,11.0,23.52196998811,12.889273787316625,12.883296506844001,0.005977280472624358,6.081985055522658,Inf,278.2319664826694,3105.2120076837223,fixed
140.37999999976046,11.0,23.526833715035075,12.890160862321833,12.884184421670847,0.005976440650986348,6.237978326218619,Inf,278.2376773914338,3093.499839328475,fixed
140.3999999997668,11.0,23.531688074460234,12.891047952942383,12.885070504369347,0.00597744857303617,6.158323262730082,Inf,278.24338839796997,3104.0381970169715,fixed
140.41999999977315,11.0,23.536546738620945,12.89193509861291,12.885957250811906,0.005977847801004188,6.039837308412527,Inf,278.24910031450673,3110.8181150926202,fixed
140.4399999997795,11.0,23.54141808558719,12.892822262197177,12.8868461894673,0.005976072729875881,6.020238118325881,Inf,278.2548112885522,3122.2320398873444,fixed
140.45999999978585,11.0,23.54629334045661,12.893709379280734,12.887735718479915,0.0059736608008194025,6.091802232834484,Inf,278.2605194381723,3102.790786755545,fixed
140.4799999997922,11.0,23.55115877141629,12.894596453638002,12.88862333263686,0.005973121001142445,6.260377763945017,Inf,278.2662255929354,3098.13058857687,fixed
140.49999999979855,11.0,23.556016072266573,12.895483552023954,12.889509341661794,0.0059742103621598375,6.133829266102352,Inf,278.271932099195,3104.829424467299,fixed
140.5199999998049,11.0,23.560879477791115,12.89637070502126,12.890396342206978,0.005974362814281875,6.02785594102172,Inf,278.2776394044473,3115.5892497824884,fixed
140.53999999981124,11.0,23.565755419095623,12.897257867267607,12.891285506534114,0.005972360733492721,6.020725528628222,Inf,278.2833454510948,3123.131433916702,fixed
140.5599999998176,11.0,23.570633298062514,12.898144978140829,12.89217490149372,0.005970076647109579,6.1033829238544675,Inf,278.2890486057821,3099.842061894207,fixed
140.57999999982394,11.0,23.57550044201709,12.899032053103586,12.893062216821603,0.005969836281982666,6.284741630897824,Inf,278.2947500530003,3102.3195787105687,fixed
140.5999999998303,11.0,23.580360943532277,12.899919159952079,12.893948199319583,0.005970960632495803,6.110696647561536,Inf,278.300452073535,3105.1149545506837,fixed
140.61999999983664,11.0,23.585229230618587,12.900806319566945,12.894835478954908,0.005970840612036454,6.017383118267147,Inf,278.3061547339309,3119.9150799143063,fixed
140.63999999984298,11.0,23.590109584531405,12.901693479281029,12.895724835311455,0.005968643969573861,6.0228793571653565,Inf,278.3118558242723,3123.5200655863987,fixed
140.65999999984933,11.0,23.594989830523595,12.90258058412499,12.89661404935311,0.005966534771880916,6.11679294263406,Inf,278.3175540081539,3096.3511281337715,fixed
140.67999999985568,11.0,23.59985874084662,12.903467660954513,12.897501075780808,0.005966585173705852,6.268445039841733,Inf,278.32325079770953,3106.043922585657,fixed
140.69999999986203,11.0,23.604722715090723,12.904354776724105,12.898387081136812,0.0059676955872927095,6.08898494402899,Inf,278.3289483429935,3104.875756785975,fixed
140.71999999986838,11.0,23.6095959919335,12.905241942003636,12.8992746589691,0.005967283034536308,6.008479088247969,Inf,278.3346463239058,3123.7723721300313,fixed
140.73999999987473,11.0,23.61448053939951,12.906129097996134,12.900164166985613,0.005964931010520758,6.025801356082453,Inf,278.3403424351038,3123.3786085390275,fixed
140.75999999988107,11.0,23.619362915686132,12.907016197214036,12.901053157045938,0.0059630401680976775,6.132099196546837,Inf,278.34603568104814,3092.3039471216757,fixed
140.77999999988742,11.0,23.624233697958164,12.907903277241099,12.901939913986704,0.005963363254394949,6.235171205291183,Inf,278.35172786236785,3109.280783262371,fixed
140.79999999989377,11.0,23.629101432161495,12.908790402260923,12.902825994243752,0.005964408017170797,6.0687543400460555,Inf,278.35742093567103,3104.093201331986,fixed
140.81999999990012,11.0,23.633979769896122,12.909677572128528,12.903713882594637,0.005963689533890815,6.0012049207320475,Inf,278.36311419709205,3127.137934161938,fixed
140.83999999990647,11.0,23.63886825650109,12.910564723336776,12.904603495550536,0.0059612277862406415,6.030003219146472,Inf,278.36880530998314,3122.688143407513,fixed
140.85999999991282,11.0,23.643752554291204,12.911451817591505,12.905492223739465,0.005959593852040257,6.149369663894033,Inf,278.3744936562521,3090.4686190594593,fixed
140.87999999991916,11.0,23.648625361417725,12.912338902138274,12.906378739176102,0.005960162962171722,6.203294607530983,Inf,278.3801812753622,3112.0074363922386,fixed
140.8999999999255,11.0,23.65349713806295,12.913226036565433,12.9072649454052,0.005961091160232357,6.050063646801589,Inf,278.38586987015776,3107.585255110187,fixed
140.91999999993186,11.0,23.658380560001167,12.9141132098404,12.908153147872126,0.005960061968274033,5.9956225506241525,Inf,278.3915583689403,3129.9886834262916,fixed
140.9399999999382,11.0,23.663272703690716,12.915000355391854,12.909042814117186,0.005957541274668188,6.0360358036540465,Inf,278.397244470992,3121.430237978324,fixed
140.95999999994456,11.0,23.668158748148738,12.915887445601857,12.909931248797626,0.005956196804230984,6.168672117493599,Inf,278.4029279609022,3096.7183985163533,fixed
140.9799999999509,11.0,23.673033775814975,12.916774535926786,12.910817558432589,0.005956977494196991,6.17287843363518,Inf,278.408611059074,3114.2013465027944,fixed
140.99999999995725,11.0,23.677909864441826,12.91766167961908,12.911703939245776,0.005957740373304432,6.032975987864587,Inf,278.4142951614095,3113.984409215872,fixed
141.0199999999636,11.0,23.68279833717707,12.918548854910185,12.912592449109708,0.0059564058004770715,5.991794819424803,Inf,278.4199788550055,3132.3017225754083,fixed
141.03999999996995,11.0,23.68769382963673,12.919435994079958,12.913482112328975,0.005953881750983214,6.043967432220927,Inf,278.42565994333864,3119.587031560447,fixed
141.0599999999763,11.0,23.692581494868328,12.920323081352953,12.914370230822996,0.005952850529956422,6.190076156938397,Inf,278.43133862788005,3102.4907649344023,fixed
