t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
27.599999999631798,554.808604468446,23.843746118822917,3.611457185357859,3.5062484264384253,0.10520875891943371,0.3570644769389855,8.243377777189709,648.1758289256001,5243.736259194713,RAMPING
27.61999999963104,554.808604468446,23.843801619407095,3.611284731176869,3.5062511469097806,0.10503358426708864,0.35165504278675136,8.226528475491115,648.2962875698395,5247.766140341104,RAMPING
27.639999999630284,554.808604468446,23.84335838811258,3.6111022899555008,3.506229420929877,0.10487286902562376,0.3469232197148168,8.209704640439504,648.4165533200477,5245.4941815314605,RAMPING
27.659999999629527,554.808604468446,23.842352847029666,3.6109110431294194,3.5061801310712517,0.10473091205816765,0.34284124286063705,8.192901504426361,648.5366453125661,5236.968014963319,RAMPING
27.67999999962877,554.808604468446,23.840753582861662,3.610712732286579,3.506101735094368,0.10461099719221068,0.33938173742242994,8.176112717156007,648.6565870206755,5222.256706011694,RAMPING
27.699999999628012,554.808604468446,23.83855779328847,3.61050960092426,3.505994091712868,0.1045155092113923,0.33652117800631576,8.159332781373605,648.7764051512352,5201.441870856017,RAMPING
27.719999999627255,554.808604468446,23.835785802131802,3.6103042262451015,3.5058581919739598,0.10444603427114174,0.33424185700599246,8.142558728423307,648.8961286811938,5174.632035125373,RAMPING
27.739999999626498,554.808604468446,23.832477083990874,3.6100992832383834,3.505695964843767,0.10440331839461647,0.33253154214126296,8.125790166281648,649.0157879350722,5141.986704589121,RAMPING
27.75999999962574,554.808604468446,23.82868977527118,3.609897320840706,3.505510253888376,0.10438706695233035,0.3313816541690361,8.109027777469404,649.1354135195065,5103.731573651961,RAMPING
27.779999999624984,554.808604468446,23.824503045504162,3.609700617793436,3.5053049343916154,0.1043956834018207,0.33078531493635793,8.092271217032467,649.2550349789634,5060.1507600283985,RAMPING
27.799999999624227,554.808604468446,23.820019299257353,3.609511135988002,3.505085022369604,0.10442611361839793,0.3307345536966665,8.075517705776308,649.3746791969926,5067.615793794648,RAMPING
27.81999999962347,554.808604468446,23.8153631072075,3.6093305388123604,3.5048566232748986,0.10447391553746188,0.3312268403453995,8.058761976597337,649.4943687410702,5101.008033340848,RAMPING
27.839999999622712,554.808604468446,23.81067485025646,3.6091602159105363,3.5046266212280637,0.10453359468247259,0.3322651191063013,8.041997947903718,649.6141204409735,5128.7421117600015,RAMPING
27.859999999621955,554.808604468446,23.806099744595,3.609001258244832,3.5044021411820236,0.10459911706280822,0.3338559958341465,8.025221104036534,649.7339444682852,5150.72267820059,RAMPING
27.879999999621198,554.808604468446,23.801775369744323,3.6088543586646424,3.504189936938345,0.10466442172629753,0.3360105278655109,8.008430292450704,649.8538440211303,5166.8470535716515,RAMPING
27.89999999962044,554.808604468446,23.79782142731856,3.6087196664002317,3.503995887932458,0.1047237784677737,0.3387418635579481,7.99162809755443,649.9738155176972,5177.00721274263,RAMPING
27.919999999619684,554.808604468446,23.79433371171468,3.6085966655207447,3.5038247022598816,0.10477196326086302,0.3420631336931199,7.9748202962747765,650.0938490922306,5181.114026406045,RAMPING
27.939999999618927,554.808604468446,23.79138419503897,3.608484146910411,3.503679919660745,0.10480422724966632,0.3459872292509261,7.958012081400473,650.213929174549,5179.117683055367,RAMPING
27.95999999961817,554.808604468446,23.789022863323524,3.6083803015388534,3.503564000606791,0.1048163009320624,0.35052939331675964,7.941207257904911,650.3340350202616,5171.01290944825,RAMPING
27.979999999617412,554.808604468446,23.787279636298845,3.608282906879516,3.5034784197253206,0.10480448715419532,0.3557112792873099,7.924406350414936,650.4541413063731,5156.820829850114,RAMPING
27.999999999616655,554.808604468446,23.786162816469155,3.608189537252417,3.5034235890837837,0.10476594816863338,0.3615639287521346,7.907608476406723,650.5742189296449,5136.565261193818,RAMPING
28.019999999615898,554.808604468446,23.785654268564645,3.6080977257443894,3.503398621186327,0.1046991045580623,0.3681277469517406,7.8908135942328155,650.6942362202228,5110.264762457289,RAMPING
28.03999999961514,554.808604468446,23.785704449924502,3.6080050399621872,3.503401084928846,0.1046039550333413,0.3730228207458338,7.874024178397734,650.8141605825214,5077.9505164042475,RAMPING
28.059999999614384,554.808604468446,23.786230563315303,3.60790908952552,3.503426915186658,0.10448217433886198,0.3712591564511853,7.8572455022143215,650.9339603856718,5039.7019597641865,RAMPING
28.079999999613626,554.808604468446,23.787120254611743,3.607807526003003,3.50347059493329,0.10433693106971331,0.3701543244431617,7.840484265582385,651.0536068053768,5080.14719510298,RAMPING
28.09999999961287,554.808604468446,23.788240771978668,3.6076981002126245,3.503525605627653,0.10417249458497135,0.3697056303399868,7.823746280744241,651.1730753232772,5119.542883416039,RAMPING
28.119999999612112,554.808604468446,23.789450909304872,3.6075788049955912,3.503585014185263,0.10399379081032833,0.36990715656544093,7.807034471835707,651.2923467299105,5153.1263786476575,RAMPING
28.139999999611355,554.808604468446,23.79061193489147,3.6074480757396663,3.503642009835549,0.10380606590411734,0.370763392258441,7.790348247292745,651.4114076679671,5180.7104200610665,RAMPING
28.159999999610598,554.808604468446,23.79159451978847,3.6073049790958702,3.503690244244691,0.10361473485117934,0.36464322344433786,7.773684549999174,651.5302508947202,5202.170008962925,RAMPING
28.17999999960984,554.808604468446,23.792281153394814,3.607149317085272,3.5037239498225534,0.10342536726271856,0.358060826443106,7.757039944131943,651.6488754596967,5217.41963086881,RAMPING
28.199999999609084,554.808604468446,23.7925659298648,3.6069816102146777,3.5037379287842025,0.10324368143047513,0.35218780500714836,7.740412545352552,651.7672868848239,5226.396994110701,RAMPING
28.219999999608326,554.808604468446,23.79235492223431,3.6068029780741435,3.5037275709603066,0.10307540711383689,0.3469921751361151,7.7238027066775325,651.88549727363,5229.064601147571,RAMPING
28.23999999960757,554.808604468446,23.791569619875094,3.606614978852943,3.5036890219416637,0.10292595691127948,0.34244968463341074,7.707212155895737,652.0035251530313,5225.425217556245,RAMPING
28.259999999606812,554.808604468446,23.79015381063508,3.6064194775015066,3.503619520380495,0.10279995712101142,0.3385405530470358,7.6906419293546255,652.1213948489215,5215.534117878433,RAMPING
28.279999999606055,554.808604468446,23.788081730809296,3.6062185823814086,3.5035177977635863,0.10270078461782228,0.33524601152932726,7.674090500241389,652.2391353094139,5199.500695429766,RAMPING
28.299999999605298,554.808604468446,23.785363873996783,3.6060146389601715,3.50338436368392,0.10263027527625157,0.3325470082897822,7.657553166772474,652.3567784839369,5177.468970536522,RAMPING
28.31999999960454,554.808604468446,23.782047667098634,3.6058102270146155,3.503221539640386,0.10258868737422944,0.33042518759795086,7.641023034531251,652.4743575108794,5149.591687281625,RAMPING
28.339999999603783,554.808604468446,23.77821244588653,3.6056081061396053,3.5030332133862534,0.10257489275335185,0.32886524377098275,7.624493132531654,652.5919050031953,5116.017141626238,RAMPING
28.359999999603026,554.808604468446,23.773960879016,3.6054110782550537,3.502824419057851,0.10258665919720267,0.32785658638300214,7.6079585388310145,652.7094516206752,5076.90190012275,RAMPING
28.37999999960227,554.808604468446,23.769410031608444,3.605221775846203,3.5026008994859623,0.10262087636024075,0.3273932857445003,7.591417412238083,652.8270249455306,5032.441032358567,RAMPING
28.399999999601512,554.808604468446,23.764684879904774,3.605042429322084,3.5023687885866575,0.10267364073542673,0.3274694285748531,7.57487042536781,652.9446485397513,5058.951259257109,RAMPING
28.419999999600755,554.808604468446,23.759915477570658,3.6048746891737444,3.5021344727863317,0.10274021638741271,0.3280864921337904,7.558318869660965,653.0623410202437,5090.992127959072,RAMPING
28.439999999599998,554.808604468446,23.755236028272286,3.604719555402468,3.5019045458084674,0.10281500959400036,0.32924563871557416,7.541762846745482,653.1801150817281,5117.322976782314,RAMPING
28.45999999959924,554.808604468446,23.7507830466258,3.6045774116892,3.5016857183869146,0.10289169330228543,0.3309500601593292,7.5252004618518615,653.2979765660452,5137.816739520749,RAMPING
28.479999999598483,554.808604468446,23.746690245472507,3.6044481150245056,3.5014845667501633,0.10296354827434229,0.333207961961254,7.508628534367611,653.415923796896,5152.385280134714,RAMPING
28.499999999597726,554.808604468446,23.743079504361166,3.6043310757987594,3.5013070880503743,0.10302398774838517,0.33603394812313375,7.4920448048307575,653.5339474176664,5160.954064179525,RAMPING
28.51999999959697,554.808604468446,23.740049484203023,3.6042252814831452,3.5011581396324543,0.10306714185069099,0.3394483338169261,7.475450215628355,653.6520308867442,5163.451239512819,RAMPING
28.539999999596212,554.808604468446,23.737667198060624,3.604129260587822,3.501041023342888,0.10308823724493399,0.3434743543278338,7.458848478243195,653.770151536948,5159.807644679058,RAMPING
28.559999999595455,554.808604468446,23.73596238514882,3.604041031922719,3.500957207709507,0.10308382421321216,0.34813526464282085,7.442246559179866,653.888281983064,5149.983157000837,RAMPING
28.579999999594698,554.808604468446,23.73492898182936,3.6039581078659575,3.500906399386858,0.10305170847909961,0.3534529919339736,7.42565123153592,654.0063916216749,5133.985135748585,RAMPING
28.59999999959394,554.808604468446,23.734529969605873,3.603877600765409,3.5008867811514204,0.10299081961398882,0.35944990453362685,7.409067770262418,654.1244479916957,5111.8723469991455,RAMPING
28.619999999593183,554.808604468446,23.734703454093577,3.6037964316719293,3.5008953108908725,0.10290112078105684,0.3661532272577048,7.392498831941825,654.2424180029212,5083.736611411909,RAMPING
28.639999999592426,554.808604468446,23.735367388161873,3.6037115872019605,3.500927954259095,0.1027836329428653,0.3688577427421185,7.375944732783773,654.3602691215922,5049.675790671655,RAMPING
28.65999999959167,554.808604468446,23.736421473359567,3.60362034687712,3.500979778774069,0.10264056810305133,0.3673307180791484,7.35940500061685,654.4779706523926,5025.621753999261,RAMPING
28.679999999590912,554.808604468446,23.73774725026892,3.6035204208755567,3.501044958940938,0.10247546193461865,0.3664571210362954,7.342880203268896,654.5954951864841,5069.49186375287,RAMPING
28.699999999590155,554.808604468446,23.739208947281746,3.6034099870078418,3.5011168186372075,0.10229316837063429,0.36623401721874155,7.326372968586856,654.7128201339123,5107.797200936665,RAMPING
28.719999999589398,554.808604468446,23.74065770727434,3.6032876677098558,3.5011880394152755,0.1020996282945803,0.3666620164689152,7.309887553968203,654.8299291244215,5140.308430188936,RAMPING
28.73999999958864,554.808604468446,23.74194021411696,3.603152512475902,3.501251084800932,0.1019014276749699,0.36676853081988364,7.29342815590823,654.9468130151276,5166.81850909225,RAMPING
28.759999999587883,554.808604468446,23.742910312132942,3.6030040350326202,3.501298771306191,0.10170526372642907,0.359636240097019,7.276996893757592,655.0634703246442,5187.169246816617,RAMPING
28.779999999587126,554.808604468446,23.74344053334515,3.6028423084603367,3.5013248345118,0.10151747394853672,0.3532541831911621,7.260592593256721,655.1799070770552,5201.264668815442,RAMPING
28.79999999958637,554.808604468446,23.743430164395534,3.602668072766297,3.5013243248262436,0.10134374794005341,0.3475851947838271,7.244211073795794,655.2961362041137,5209.0645752622195,RAMPING
28.81999999958561,554.808604468446,23.74280822806833,3.6024827875582233,3.5012937532844246,0.10118903427379866,0.34259203069157557,7.227846788712172,655.4121767335496,5210.566753577401,RAMPING
28.839999999584855,554.808604468446,23.74153214514868,3.60228857995371,3.501231025220141,0.10105755473356925,0.33824141218806225,7.211494962611745,655.528052944195,5205.791962427298,RAMPING
28.859999999584097,554.808604468446,23.739584967587316,3.602088083727286,3.501135304005557,0.10095277972172934,0.33450678112806953,7.195152849433119,655.6437935295344,5194.785606115698,RAMPING
28.87999999958334,554.808604468446,23.736974011847487,3.6018842127375503,3.5010069439340974,0.10087726880345294,0.3313682449437317,7.178819694223142,655.7594306591876,5177.6357323803595,RAMPING
28.899999999582583,554.808604468446,23.73373207449833,3.6016799354435562,3.500847550380323,0.10083238506323333,0.32881052310201603,7.162495373398385,655.874998779702,5154.48566692309,RAMPING
28.919999999581826,554.808604468446,23.729920390623917,3.6014781143323784,3.500660126021039,0.10081798831133959,0.3268206075908198,7.146178566491879,655.9905330623885,5125.5300300518265,RAMPING
28.93999999958107,554.808604468446,23.725630841389073,3.6012814326158664,3.500449180533721,0.10083225208214541,0.32538653928863626,7.129865600229015,656.1060675575129,5090.992549632908,RAMPING
28.95999999958031,554.808604468446,23.72098456562808,3.601092375733863,3.500220663758101,0.10087171197576206,0.32449793800047133,7.1135506851998915,656.2216332648842,5051.095180368358,RAMPING
28.979999999579555,554.808604468446,23.716125473166965,3.600913207866349,3.4999816481410173,0.10093155972533152,0.3241475132740832,7.097227535171001,656.3372564049805,5013.655609072606,RAMPING
28.999999999578797,554.808604468446,23.71120961207861,3.6007458966437205,3.4997398068879524,0.10100608975576808,0.32432880145451987,7.080891451892513,656.4529571283949,5049.821997298561,RAMPING
29.01999999957804,554.808604468446,23.706393407754057,3.600591975220393,3.4995028359415725,0.10108913927882046,0.32504739306617486,7.064540734090715,656.5687487471467,5080.474055896357,RAMPING
29.039999999577283,554.808604468446,23.701823624649947,3.6004523705558733,3.4992779599438344,0.10117441061203891,0.3263079558888151,7.048176863129358,656.6846374108259,5105.4495083681595,RAMPING
29.059999999576526,554.808604468446,23.697631111230567,3.6003272590393194,3.4990716237122292,0.10125563532709014,0.32811652885776077,7.0318032636245364,656.8006220598851,5124.589864315349,RAMPING
29.07999999957577,554.808604468446,23.69392824748755,3.6002160134081147,3.4988893655462907,0.10132664786182399,0.3304801341542696,7.015423401905757,656.9166945042846,5137.764894355579,RAMPING
29.09999999957501,554.808604468446,23.69080777499194,3.6001172688986904,3.4987357584384964,0.10138151046019406,0.33340830619315776,6.9990400152058045,657.0328395997963,5144.882838925059,RAMPING
