t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
39.43999999918356,545.9805609583346,23.45804295372297,3.582459226954744,3.5059343723502385,0.07652485460450542,0.2975908238284236,-0.9173706103969037,711.2978474057124,4885.913370456894,RAMPING
39.459999999182806,545.9805609583346,23.459256060485973,3.5822896892811973,3.505994806482133,0.07629488279906438,0.30221268621373065,-0.9308314119901065,711.3853980223812,4863.1382252448875,RAMPING
39.47999999918205,545.9805609583346,23.458150163033487,3.582092185260976,3.505939713350408,0.07615247191056795,0.30748549395314334,-0.9442653140480958,711.472735626137,4833.513458484744,RAMPING
39.49999999918129,545.9805609583346,23.454970793998935,3.581875937218162,3.50578131524278,0.07609462197538175,0.3134293125247323,-0.9577140153855876,711.559958667068,4797.4986078379425,RAMPING
39.519999999180534,545.9805609583346,23.450228103446666,3.581659305154322,3.5055450048978023,0.07611430025651966,0.31931126348118405,-0.9712083450154997,711.6471615337894,4755.619433292701,RAMPING
39.53999999917978,545.9805609583346,23.444469824572558,3.5814449741248753,3.5052580487948832,0.07618692532999205,0.3189507270600891,-0.9847606793434476,711.7344201511165,4709.38715949722,RAMPING
39.55999999917902,545.9805609583346,23.43827101186033,3.5812329613281646,3.504949086757845,0.07628387457031982,0.31919511518127486,-0.9983758158908363,711.8217785141951,4757.770312509586,RAMPING
39.57999999917826,545.9805609583346,23.4322105478715,3.581028170950013,3.504646967646763,0.07638120330325027,0.32001753342699096,-1.012049647718649,711.9092502032464,4801.365615379807,RAMPING
39.599999999177506,545.9805609583346,23.42667187302362,3.580833970568078,3.5043708145913626,0.07646315597671549,0.32142444299210915,-1.0257603447273986,711.996825479721,4839.8036710279375,RAMPING
39.61999999917675,545.9805609583346,23.42180662738424,3.5806531557958228,3.5041282021630953,0.07652495363272749,0.319230979548024,-1.039481815922229,712.0844833099784,4872.755956698635,RAMPING
39.63999999917599,545.9805609583346,23.41755859164145,3.5804833750179754,3.5039163403125855,0.07656703470538995,0.3127530646828919,-1.0531882265976855,712.1722001578114,4900.037458188634,RAMPING
39.659999999175234,545.9805609583346,23.41373162434078,3.580325458295871,3.503725456426048,0.07660000186982296,0.30693718344341264,-1.0668609216120009,712.2599585911014,4921.419086062482,RAMPING
39.67999999917448,545.9805609583346,23.410033369497913,3.5801810169378814,3.5035409727772113,0.07664004416067005,0.3017424657506706,-1.0804880980389109,712.3477571623182,4936.860271225174,RAMPING
39.69999999917372,545.9805609583346,23.40613770611125,3.580052194750842,3.5033466205916253,0.07670557415921664,0.29713559167328485,-1.0940674278972176,712.4356145543408,4946.280406260897,RAMPING
39.71999999917296,545.9805609583346,23.401783670627633,3.5799386817091614,3.503129374989593,0.07680930671956832,0.2930827760486815,-1.1076077335786507,712.5235687415923,4949.757473947995,RAMPING
39.739999999172205,545.9805609583346,23.39685321545901,3.579832197981688,3.5028833362585843,0.07694886172310378,0.2895567048730287,-1.1211272670841252,712.6116624410136,4947.424842254508,RAMPING
39.75999999917145,545.9805609583346,23.391420006170367,3.5797168151216936,3.5026121691421057,0.07710464597958788,0.2865369348789176,-1.134650538021646,712.6999293668864,4939.417138932968,RAMPING
39.77999999917069,545.9805609583346,23.385732486962237,3.579562594960429,3.5023282646337432,0.07723433032668581,0.284034986312259,-1.1482010744790268,712.7883629377698,4925.669122805655,RAMPING
39.799999999169934,545.9805609583346,23.38016890623344,3.5793824254619033,3.5020505022347375,0.07733192322716587,0.2821000625000106,-1.1618014344050829,712.876925207953,4905.693078992142,RAMPING
39.81999999916918,545.9805609583346,23.375211759391608,3.5792122434466243,3.5018029789922323,0.077409264454392,0.2806901818267454,-1.1754720717273341,712.9655873993314,4879.843171662594,RAMPING
39.83999999916842,545.9805609583346,23.371339019095256,3.5790708921890335,3.501609578640567,0.0774613135484663,0.2797771146259554,-1.18921719690824,713.0543248330948,4848.438671479131,RAMPING
39.85999999916766,545.9805609583346,23.369005358115803,3.57896187400712,3.5014930278854126,0.07746884612170746,0.2793418554142748,-1.2030292433681122,713.1430988777023,4811.78756112458,RAMPING
39.879999999166905,545.9805609583346,23.368619404684274,3.5788765426561646,3.501473751345558,0.07740279131060657,0.27936413414315076,-1.2168911354500123,713.2318419888647,4811.633482246708,RAMPING
39.89999999916615,545.9805609583346,23.370404429888055,3.5788133184126916,3.5015629030929345,0.07725041531975707,0.27985196963365444,-1.2307730713341831,713.3204591975326,4840.120237067208,RAMPING
39.91999999916539,545.9805609583346,23.37422944787462,3.5787874018777006,3.5017539254675243,0.07703347641017633,0.28080866668466226,-1.244634145007355,713.4088618316733,4862.751158756855,RAMPING
39.939999999164634,545.9805609583346,23.379604198130043,3.5787892661239598,3.5020223066554355,0.0767669594685243,0.28221878166352327,-1.258432598810988,713.4969892008206,4879.500015023366,RAMPING
39.95999999916388,545.9805609583346,23.385819008247132,3.5788105634059604,3.5023325838708117,0.07647797953514868,0.2840817689996342,-1.2721385893169526,713.5847937929566,4890.234333470359,RAMPING
39.97999999916312,545.9805609583346,23.392101395872647,3.5787782923260587,3.5026461790581154,0.07613211326794334,0.2863951479391514,-1.2857380676164563,713.672239294746,4894.976287038596,RAMPING
39.99999999916236,545.9805609583346,23.397613880988686,3.5786718002861355,3.5029212971146664,0.07575050317146914,0.2892830415094373,-1.2992301100397792,713.7592601253813,4892.117250505655,RAMPING
40.019999999161605,545.9805609583346,23.401582238769105,3.5785372885273072,3.503119323848546,0.07541796467876116,0.29280536047717753,-1.3126329921742188,713.8458658035084,4881.328586029072,RAMPING
40.03999999916085,545.9805609583346,23.403384947701436,3.578377200052082,3.5032092742100236,0.07516792584205856,0.2968784253433972,-1.3259681487021189,713.9321360791205,4863.917230257021,RAMPING
40.05999999916009,545.9805609583346,23.40266436932459,3.5781898834267833,3.503173319827551,0.07501656359923237,0.30162712521355545,-1.3392670838560448,714.0181757033254,4838.969129341909,RAMPING
40.079999999159334,545.9805609583346,23.399554691457062,3.5779782384742855,3.5030181491325685,0.07496008934171705,0.3070183570369287,-1.3525745258108823,714.104097273183,4807.531465716169,RAMPING
40.09999999915858,545.9805609583346,23.39459606613068,3.577761164103948,3.5027706888445023,0.07499047525944569,0.31307780244904754,-1.3659301877414174,714.1900050005388,4769.919454865415,RAMPING
40.11999999915782,545.9805609583346,23.388474954523232,3.5775504708729344,3.502465166428034,0.07508530444490047,0.3176553501193893,-1.379354637641158,714.2759877065516,4726.809888725824,RAMPING
40.13999999915706,545.9805609583346,23.381861029066364,3.5773443362769193,3.502134986321593,0.07520934995532613,0.3174809109721764,-1.392852332330085,714.3620991811856,4700.929741872622,RAMPING
40.159999999156305,545.9805609583346,23.375434141197527,3.5771453310943677,3.501814083844229,0.07533124725013884,0.3178946421837541,-1.4064220766149833,714.4483542060093,4748.764391232742,RAMPING
40.17999999915555,545.9805609583346,23.369725842492528,3.5769569070679172,3.501529012088381,0.07542789497953617,0.3188740234697096,-1.4200455103369451,714.5347360860651,4791.797265537438,RAMPING
40.19999999915479,545.9805609583346,23.36497203371584,3.5767815516543013,3.5012915720165916,0.07548997963770976,0.32044127998178423,-1.433691283744117,714.6212090643672,4829.534950459095,RAMPING
40.219999999154034,545.9805609583346,23.361134560893433,3.576618328396735,3.501099876988626,0.07551845140810887,0.3162167216843014,-1.4473265506895432,714.7077335290692,4861.776255447254,RAMPING
40.23999999915328,545.9805609583346,23.357956029262652,3.576464669920616,3.500941082454322,0.07552358746629384,0.3099006496125258,-1.460922297945386,714.7942755713227,4888.177221262247,RAMPING
40.25999999915252,545.9805609583346,23.35504888504149,3.576322004373978,3.500795833402345,0.07552617097163283,0.3042349210946733,-1.4744594076540298,714.8808198509214,4908.626317433049,RAMPING
40.27999999915176,545.9805609583346,23.351957045685758,3.5761916262509854,3.5006413432382097,0.07555028301277567,0.29918510096185835,-1.4879292912699316,714.9673770654235,4923.0087252606145,RAMPING
40.299999999151005,545.9805609583346,23.34826848763049,3.5760731291188637,3.5004570189477495,0.07561611017111414,0.29471625397512513,-1.5013384032122945,715.0539850645947,4931.363202278053,RAMPING
40.31999999915025,545.9805609583346,23.34372708681825,3.5759577479204125,3.500230049809262,0.07572769811115077,0.29079421058456517,-1.514707432609691,715.1406941881335,4933.831913067299,RAMPING
40.33999999914949,545.9805609583346,23.338305508877912,3.5758272597908647,3.499959052819211,0.07586820697165386,0.2873897582079631,-1.5280666313675135,715.2275517338375,4930.601885150937,RAMPING
40.359999999148734,545.9805609583346,23.332203907446967,3.575652233037109,3.499654014727995,0.07599821830911413,0.28451370526621955,-1.5414472695725072,715.3145669537487,4921.543745010407,RAMPING
40.37999999914798,545.9805609583346,23.325810449064196,3.575447722129456,3.499334328735056,0.07611339339440004,0.2822095017741839,-1.5548799378219893,715.4017212400676,4906.204461490115,RAMPING
40.39999999914722,545.9805609583346,23.319674284407387,3.575251991564323,3.499027453012884,0.07622453855143885,0.2804301523980794,-1.568392313830821,715.4890050651265,4884.9654565337205,RAMPING
40.41999999914646,545.9805609583346,23.314396395685197,3.5750856100993404,3.498763457459646,0.07632215263969444,0.27914351419068373,-1.5819945765725174,715.5764102808625,4858.230110513463,RAMPING
40.439999999145705,545.9805609583346,23.310598072821822,3.5749528891894964,3.4985734438908125,0.0763794452986839,0.27832772445299725,-1.5956835451911355,715.6639075422721,4826.347614651277,RAMPING
40.45999999914495,545.9805609583346,23.30887447871606,3.5748451268369448,3.4984872131675333,0.07635791366941147,0.2779632744775269,-1.609444491801414,715.7514287655495,4789.641366100082,RAMPING
40.47999999914419,545.9805609583346,23.309620092991107,3.5747618389174605,3.498524516472989,0.07623732244447146,0.2780548305726345,-1.623247087423706,715.8388684233354,4801.224717142604,RAMPING
40.499999999143434,545.9805609583346,23.312829527222824,3.574717783030074,3.4986850763478143,0.07603270668225948,0.2786058918239503,-1.6370464648091223,715.9261193214797,4828.7672701588,RAMPING
40.51999999914268,545.9805609583346,23.31807098817504,3.5747174092302174,3.498947261696941,0.0757701475332766,0.2796070879467616,-1.6507934726846145,716.0130997564056,4850.527258261295,RAMPING
40.53999999914192,545.9805609583346,23.324612532772885,3.57473189018044,3.4992744239731612,0.07545746620727867,0.28105551793319217,-1.664448123736621,716.0997480208706,4866.335437295946,RAMPING
40.55999999914116,545.9805609583346,23.331585309232572,3.574744298680819,3.499623086104398,0.07512121257642113,0.28294791606501324,-1.6779871761121874,716.1860285924681,4876.13679535423,RAMPING
40.579999999140405,545.9805609583346,23.33807505618783,3.5746754606108984,3.4999475327364378,0.07472792787446059,0.2853321846155069,-1.691401848501968,716.2718887929286,4879.25875066046,RAMPING
40.59999999913965,545.9805609583346,23.343128804537525,3.574551267731621,3.500200146793632,0.07435112093798901,0.28835098275414034,-1.7047020026406752,716.3572980515023,4873.984578938477,RAMPING
40.61999999913889,545.9805609583346,23.345990719775514,3.574403716191511,3.500343184842335,0.074060531349176,0.29194013245238615,-1.7179162141720752,716.4423219755939,4861.55591380163,RAMPING
40.63999999913813,545.9805609583346,23.34614509685362,3.5742277526068706,3.5003509002507847,0.07387685235608599,0.2961428345711742,-1.731076220262991,716.5270726167706,4841.828573205732,RAMPING
40.659999999137376,545.9805609583346,23.343524414757983,3.5740259093487605,3.5002199200231314,0.0738059893256291,0.3009830615084657,-1.7442298330371784,716.6116784089302,4815.132391961882,RAMPING
40.67999999913662,545.9805609583346,23.33858455742138,3.573808054277806,3.4999730020550572,0.07383505222274866,0.3064730782287511,-1.757426912116398,716.6962615294186,4782.051123755432,RAMPING
40.69999999913586,545.9805609583346,23.332109353677986,3.573595387876564,3.4996492872716782,0.0739461006048856,0.3126126384598131,-1.7707030882265873,716.7809277311021,4743.182086901155,RAMPING
40.719999999135105,545.9805609583346,23.324918737167582,3.573391510135561,3.4992897366750917,0.0741017734604692,0.3161545381727703,-1.7840687323250386,716.8657508482128,4699.011792958363,RAMPING
40.73999999913435,545.9805609583346,23.317796841988425,3.573195525974258,3.4989335494876617,0.07426197648659638,0.3161522938538346,-1.7975211637046982,716.9507584597021,4690.79905800776,RAMPING
40.75999999913359,545.9805609583346,23.311449690511353,3.573011010779714,3.4986160484140307,0.07439496236568344,0.31671513567422716,-1.8110463561621677,717.0359365618588,4738.268620473415,RAMPING
40.77999999913283,545.9805609583346,23.3062899077304,3.5728395326164675,3.4983579001487226,0.07448163246774486,0.3178439428976513,-1.8246110169285554,717.1212414537107,4780.847152489663,RAMPING
40.799999999132076,545.9805609583346,23.30238732630867,3.572681962561112,3.4981626254152256,0.07451933714588632,0.3195452893555611,-1.8381770021003037,717.20661726084,4818.074166419309,RAMPING
40.81999999913132,545.9805609583346,23.299511267804785,3.5725341598598677,3.4980187011873234,0.07451545867254428,0.31347404071572077,-1.8517078220791705,717.2920111282126,4849.693043488594,RAMPING
40.83999999913056,545.9805609583346,23.29722662019037,3.5723951954031867,3.4979043640063865,0.07449083139680024,0.3073050312988487,-1.8651766586772336,717.3773860818369,4875.369485139873,RAMPING
40.859999999129805,545.9805609583346,23.294982904123348,3.5722660679764315,3.497792068004862,0.07447399997156934,0.3017746328102676,-1.8785678624483475,717.4627344285557,4895.030039199788,RAMPING
40.87999999912905,545.9805609583346,23.292216188053356,3.572146469920834,3.4976535863882656,0.07449288353256822,0.29684905832566705,-1.8918801689415745,717.5480821868427,4908.572825540202,RAMPING
40.89999999912829,545.9805609583346,23.288489641841686,3.572026530339752,3.497467045345321,0.07455948499443066,0.29249170984910045,-1.9051292545928908,717.6334776214984,4916.122400734876,RAMPING
40.91999999912753,545.9805609583346,23.283606541916004,3.5718883358496374,3.4972225801590793,0.07466575569055811,0.28867184732954215,-1.918344891748845,717.7189756716422,4917.868978349505,RAMPING
40.939999999126776,545.9805609583346,23.277637415248304,3.5716984946641013,3.496923698215477,0.07477479644862406,0.2853970460934857,-1.9315620916036265,717.8045994826238,4913.698493607118,RAMPING
40.95999999912602,545.9805609583346,23.27090256183557,3.571472930919105,3.496586413982993,0.07488651693611192,0.28271189989067996,-1.9448197830147678,717.8903480564026,4903.1412305949125,RAMPING
