t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
36.81999999928275,558.3779592406934,22.908234008418674,3.534550863905246,3.4523914408019793,0.08215942310326652,0.30246210873057205,1.2329970918979347,696.5811079757372,4971.679768736911,RAMPING
36.83999999928199,558.3779592406934,22.903055287377516,3.534427015251778,3.4521312676895244,0.08229574756225366,0.2994782076627773,1.2188774614380284,696.6753319596424,4960.5728253200305,RAMPING
36.859999999281236,558.3779592406934,22.89791033619719,3.5343250098562997,3.4518727522973935,0.08245225755890617,0.2970046436901393,1.2047575397545258,696.769724021567,4943.847280254021,RAMPING
36.87999999928048,558.3779592406934,22.892910560580713,3.5342457597271935,3.451621494354944,0.08262426537224954,0.29502724389518853,1.190629884767168,696.8643049664136,4921.652826733791,RAMPING
36.89999999927972,558.3779592406934,22.888223209323993,3.5341849438470514,3.45138590370993,0.08279904013712125,0.29353540512755955,1.1764855934738043,696.9590865864332,4894.143138751555,RAMPING
36.919999999278964,558.3779592406934,22.88406911801695,3.534135992156349,3.4511770883215984,0.08295890383475069,0.2925228556956606,1.1623153750803306,697.0540617677583,4861.46622631953,RAMPING
36.93999999927821,558.3779592406934,22.880701498137558,3.534078908131443,3.4510077882630164,0.08307111986842663,0.29198949720167994,1.1481130721778148,697.149196431953,4823.736897620471,RAMPING
36.95999999927745,558.3779592406934,22.8783500604828,3.534000413537658,3.4508895647947613,0.08311084874289687,0.2919643704002975,1.1338787790091964,697.2444186061357,4840.468317889943,RAMPING
36.97999999927669,558.3779592406934,22.877190556488713,3.5339199215319024,3.450831265313342,0.08308865621856043,0.29247797487143734,1.1196155843606383,697.3396488542356,4869.384524859141,RAMPING
36.999999999275936,558.3779592406934,22.877311645516453,3.5338580494126326,3.4508373537221515,0.0830206956904811,0.29350394322674134,1.1053323478704558,697.4348262809096,4892.2725856026655,RAMPING
37.01999999927518,558.3779592406934,22.878686504181314,3.5338222626534925,3.4509064807051315,0.08291578194836102,0.2950413384050206,1.0910456583820256,697.5299040400042,4909.051983545499,RAMPING
37.03999999927442,558.3779592406934,22.88122692695959,3.533810766268119,3.451034204193745,0.08277656207437412,0.2970789422115378,1.0767714764679324,697.6248419316896,4919.849346638361,RAMPING
37.059999999273664,558.3779592406934,22.88480093870655,3.5338049396228857,3.451213876881961,0.08259106274092476,0.29961208854485455,1.0625243351701126,697.7195956448129,4924.755701149015,RAMPING
37.07999999927291,558.3779592406934,22.889176935416057,3.533805600964525,3.45143384147893,0.08237175948559505,0.3026543049852604,1.0483168261207396,697.8141164774552,4923.678865238979,RAMPING
37.09999999927215,558.3779592406934,22.893985616911795,3.5337696621323125,3.4516755231549197,0.08209413897739282,0.3062187406580389,1.0341619356143459,697.9083540775804,4916.618790017023,RAMPING
37.11999999927139,558.3779592406934,22.89871761889994,3.5336888757092115,3.4519133179265484,0.0817755577826631,0.31039251712392973,1.0200692104852853,698.0022455753119,4902.635614186196,RAMPING
37.139999999270636,558.3779592406934,22.902869684065507,3.5335822596545254,3.452121942460211,0.08146031719431424,0.3152121725871417,1.0060369638251647,698.0957709411192,4881.768319212283,RAMPING
37.15999999926988,558.3779592406934,22.905963915524953,3.5334484182208308,3.4522773987190463,0.08117101950178451,0.3206620239845994,0.9920629252215378,698.1889479190494,4854.572721798242,RAMPING
37.17999999926912,558.3779592406934,22.907620046886613,3.533288790724593,3.4523605981149665,0.08092819260962658,0.3268233927090504,0.9781365546488,698.2818186435288,4820.662996032664,RAMPING
37.199999999268364,558.3779592406934,22.907685878032833,3.533104319235911,3.4523639052042987,0.08074041403161214,0.3312809902291204,0.9642378087899564,698.3744421400085,4780.65130593247,RAMPING
37.21999999926761,558.3779592406934,22.906241763414435,3.532904918735579,3.4522913572979026,0.0806135614376764,0.33066785576629987,0.9503433922406715,698.4668851358864,4739.3023151808775,RAMPING
37.23999999926685,558.3779592406934,22.903494750958973,3.532697368347285,3.4521533473676627,0.08054402097962221,0.33065235357694306,0.9364360156644701,698.5592165630161,4785.603025831969,RAMPING
37.25999999926609,558.3779592406934,22.89970349231888,3.532483447264246,3.451962856373826,0.08052059089042007,0.3312408451616592,0.922504944987104,698.6514959502964,4826.785676502117,RAMPING
37.279999999265335,558.3779592406934,22.895202507736073,3.5322674837673453,3.4517366780498464,0.08053080571749893,0.33243311189781105,0.9085413389822597,698.7437690012425,4862.743666989018,RAMPING
37.29999999926458,558.3779592406934,22.890317920583506,3.532053891766018,3.451491189825964,0.08056270194005366,0.3318200250190147,0.8945461078638242,698.8360672201359,4893.419521077211,RAMPING
37.31999999926382,558.3779592406934,22.885291254238595,3.531847141122452,3.45123852456097,0.0806086165614821,0.3251660875148816,0.880527918801874,698.9284105311466,4918.528153963515,RAMPING
37.339999999263064,558.3779592406934,22.88027573719378,3.531649985070992,3.4509863828376237,0.08066360223336844,0.3191776924925726,0.8664980992219113,699.0208121060011,4938.045492614767,RAMPING
37.35999999926231,558.3779592406934,22.875336874010507,3.531463871885459,3.4507380586728007,0.08072581321265826,0.3138277776110557,0.8524685146199036,699.1132807155004,4951.787657008712,RAMPING
37.37999999926155,558.3779592406934,22.870479100400914,3.531291697044126,3.4504937767912636,0.08079792025286237,0.30908358060635543,0.8384479123081704,699.2058259607678,4959.760222692006,RAMPING
37.39999999926079,558.3779592406934,22.865652809713346,3.5311355724979334,3.4502510438273104,0.08088452867062301,0.3049166300689344,0.8244422437642442,699.2984616107907,4961.915045190125,RAMPING
37.419999999260035,558.3779592406934,22.86079319833283,3.5309976890204697,3.450006600522858,0.08099108849761194,0.3012990430768864,0.8104522286822062,699.391207519736,4958.286552532123,RAMPING
37.43999999925928,558.3779592406934,22.85586197568034,3.5308795906346737,3.4497585196863416,0.0811210709483321,0.29820674202300435,0.7964734936232941,699.4840887642551,4948.942265486821,RAMPING
37.45999999925852,558.3779592406934,22.85087738165452,3.530782815698728,3.4495077175663225,0.08127509813240552,0.2956202161403917,0.7824978537511437,699.5771328786885,4933.987019025797,RAMPING
37.479999999257764,558.3779592406934,22.84593522151731,3.5307059505302867,3.44925901451597,0.08144693601431685,0.2935250243911449,0.7685144424003398,699.6703652639745,4913.545052739122,RAMPING
37.49999999925701,558.3779592406934,22.841211880136356,3.530642301764441,3.449021289502937,0.08162101226150398,0.29191044377505854,0.7545116713956707,699.7637971765645,4887.781131846241,RAMPING
37.51999999925625,558.3779592406934,22.836962340918692,3.530574623162681,3.4488073828685684,0.08176724029411275,0.2907727756648838,0.7404787480926427,699.8574167012201,4856.8352335006775,RAMPING
37.53999999925549,558.3779592406934,22.83347147454171,3.5304812328765043,3.448631645263144,0.08184958761336025,0.2901348916419244,0.7264101534226003,699.9511690399279,4820.681168897099,RAMPING
37.559999999254735,558.3779592406934,22.831008116951693,3.5303772846892456,3.4485076238462455,0.08186966084300007,0.2900362221383473,0.7123031216509151,700.0449783803067,4818.279804973812,RAMPING
37.57999999925398,558.3779592406934,22.829790790370925,3.5302882807583256,3.448446332427932,0.0818419483303936,0.29044802625293764,0.6981592178083463,700.1387823388784,4848.002845127408,RAMPING
37.59999999925322,558.3779592406934,22.829925089313075,3.530225499810117,3.4484530943790253,0.08177240543109177,0.29136560909855846,0.6839911992782395,700.2325303324092,4871.7863428181345,RAMPING
37.619999999252464,558.3779592406934,22.831436773445496,3.530188346944045,3.448529205838714,0.08165914110533112,0.2927782993074448,0.6698155319336517,700.3261740461314,4889.695010578131,RAMPING
37.63999999925171,558.3779592406934,22.834292071078416,3.5301696929739648,3.4486729574407113,0.08149673553325343,0.29467919606838644,0.6556498966134215,700.4196600067581,4901.7793811905085,RAMPING
37.65999999925095,558.3779592406934,22.838327124565797,3.5301593055874956,3.448876084097842,0.08128322148965372,0.29707702771569655,0.6415158149180912,700.5129316032087,4907.9014487671975,RAMPING
37.67999999925019,558.3779592406934,22.843181315406216,3.5301654426063034,3.4491204148469636,0.08104502775933975,0.29997756956130245,0.6274342387012448,700.6059412151673,4908.0328809318125,RAMPING
37.699999999249435,558.3779592406934,22.848359324379174,3.530134879718527,3.449381006500586,0.0807538732179407,0.3033759423470047,0.6134209703980845,700.698651020887,4902.3488008114,RAMPING
37.71999999924868,558.3779592406934,22.85326902033314,3.5300473458363784,3.449628058507524,0.0804192873288545,0.3073678990169212,0.5994835924542278,700.7909973199346,4889.744789966514,RAMPING
37.73999999924792,558.3779592406934,22.857352783898648,3.52993131101248,3.449833523297281,0.08009778771519915,0.312010659198863,0.5856152404082722,700.8829634151408,4869.995966525399,RAMPING
37.759999999247164,558.3779592406934,22.860120005761658,3.529790884681618,3.449972735532674,0.0798181491489438,0.3172546064564802,0.5718069570105265,700.9745831190285,4844.069623423346,RAMPING
37.77999999924641,558.3779592406934,22.86117712449912,3.5296257248858423,3.4500259136525693,0.07959981123327298,0.3232103054415382,0.558044034874583,701.065916327108,4811.272070060906,RAMPING
37.79999999924565,558.3779592406934,22.860422502647666,3.529435160552072,3.4499879527378026,0.0794472078142694,0.3295243645905171,0.5442993529805599,701.1570370570604,4772.339520728538,RAMPING
37.81999999924489,558.3779592406934,22.858061789868046,3.529231202665395,3.449869192742396,0.07936200992299902,0.32882045205259447,0.5305436543209244,701.2480215566626,4727.578032410173,RAMPING
37.839999999244135,558.3779592406934,22.854439156053836,3.529024029271562,3.449686933587492,0.07933709568406977,0.32871267240567487,0.5167589934265463,701.3389444167283,4756.399253330423,RAMPING
37.85999999924338,558.3779592406934,22.84991395668981,3.528814478591986,3.4494592381942875,0.0793552403976987,0.3292069751256747,0.5029380441672646,701.4298652311509,4799.157425689591,RAMPING
37.87999999924262,558.3779592406934,22.84490634519925,3.5286052717323866,3.4492072341276625,0.07939803760472408,0.3303038808573939,0.48907461697400706,701.5208226924369,4836.799174055925,RAMPING
37.899999999241864,558.3779592406934,22.839813318333956,3.528400286502029,3.4489508938235462,0.07944939267848294,0.3315463933842649,0.4751723268328593,701.6118353992719,4869.243886886317,RAMPING
37.91999999924111,558.3779592406934,22.834893689560634,3.5282036001547663,3.4487032447408037,0.07950035541396261,0.32476284604298983,0.461244799255547,701.7029071853532,4896.1647587433545,RAMPING
37.93999999924035,558.3779592406934,22.83026081727514,3.52801735003224,3.4484699981642994,0.07954735186794037,0.3186514095745552,0.4473086585871547,701.7940353516848,4917.48987009695,RAMPING
37.95999999923959,558.3779592406934,22.825897052206557,3.5278413488244,3.448250271198759,0.07959107762564122,0.3131799704066059,0.43338099018037707,701.8852150330263,4933.025186617341,RAMPING
37.979999999238835,558.3779592406934,22.82170101523365,3.5276778731974368,3.4480389633687625,0.07963890982867428,0.308316610114188,0.4194746923815574,701.9764463187207,4942.737638628656,RAMPING
37.99999999923808,558.3779592406934,22.817506115209166,3.527528806110801,3.447827686902238,0.07970111920856304,0.30403210098962913,0.4055987791818896,702.0677395633352,4946.584476211687,RAMPING
38.01999999923732,558.3779592406934,22.813134994088646,3.5273963607697008,3.4476075074952823,0.07978885327441843,0.3003001133225404,0.39175459685673686,702.1591178073686,4944.59460575865,RAMPING
38.039999999236564,558.3779592406934,22.80846472737252,3.527282036817913,3.447372228631275,0.07990980818663829,0.2970951280810107,0.37793492922684874,702.2506151308596,4936.877504988208,RAMPING
38.05999999923581,558.3779592406934,22.80347345940842,3.5271867697202963,3.4471207428478934,0.08006602687240294,0.29439530076520287,0.36412552576903756,702.3422717079142,4923.581390823783,RAMPING
38.07999999923505,558.3779592406934,22.7982673450118,3.527103712345172,3.4468583928912615,0.08024531945391056,0.29218280862375245,0.35030760706357544,702.4341215604937,4904.86206761137,RAMPING
38.09999999923429,558.3779592406934,22.793083011588518,3.527022198612211,3.4465971008437166,0.08042509776849416,0.2904439543264653,0.33646180376409845,702.5261812604701,4880.904638747281,RAMPING
38.119999999233535,558.3779592406934,22.78825607496489,3.526915234515883,3.4463537860877347,0.08056144842814827,0.2891916931611216,0.3225736010395592,702.6184255847018,4851.692096683513,RAMPING
38.13999999923278,558.3779592406934,22.784160291470783,3.5267873226259168,3.4461473001290455,0.0806400224968713,0.28847089261140346,0.30863403406963025,702.7107923046162,4816.97809602907,RAMPING
38.15999999923202,558.3779592406934,22.781170755221282,3.5266682172692625,3.4459965692006027,0.08067164806865978,0.2882700966664763,0.294638183702796,702.8032213019775,4793.970113439666,RAMPING
38.17999999923126,558.3779592406934,22.779576739814413,3.526575013137341,3.4459161943477166,0.08065881878962422,0.2885639550828402,0.28059426536899773,702.8956612351478,4824.849639378417,RAMPING
38.199999999230506,558.3779592406934,22.779571161219028,3.526511043372097,3.4459159130522683,0.0805951303198289,0.2893472757675378,0.2665186323018212,702.9880583102533,4850.034378397062,RAMPING
38.21999999922975,558.3779592406934,22.781272066757566,3.526468672752235,3.4460016774936557,0.08046699525857948,0.290606959904008,0.25243052360956486,703.0803467099128,4869.581343008792,RAMPING
38.23999999922899,558.3779592406934,22.78465461567496,3.5264443503612335,3.4461722224388165,0.080272127922417,0.29235107173187597,0.23835406892888256,703.1724487375259,4883.2753917787195,RAMPING
38.259999999228235,558.3779592406934,22.7894371849682,3.5264388255212222,3.4464133262970362,0.080025499224186,0.2945885803182322,0.22431939038306586,703.2642982633159,4890.953834850607,RAMPING
38.27999999922748,558.3779592406934,22.795089949253242,3.5264528815222524,3.446698255837763,0.07975462568448943,0.29731667763307973,0.21035380853500998,703.35584696741,4892.681372799178,RAMPING
38.29999999922672,558.3779592406934,22.800975173704284,3.5264280223424618,3.446994852567696,0.07943316977476567,0.30053417263165527,0.19647401875438442,703.4470608106406,4888.558988494293,RAMPING
38.31999999922596,558.3779592406934,22.806383537580498,3.526336521824693,3.4472673720322273,0.0790691497924656,0.3043401536937882,0.18268713403571432,703.5378762543666,4877.424484820998,RAMPING
38.339999999225206,558.3779592406934,22.810656395406507,3.526214779450181,3.4474826445611377,0.07873213488904307,0.3088076874297596,0.16898309068140635,703.6282843462122,4858.816049715109,RAMPING
38.35999999922445,558.3779592406934,22.81323786725141,3.526069868635604,3.447612689681703,0.07845717895390081,0.3138560934053472,0.1553482462178622,703.7183399960521,4834.066721202367,RAMPING
38.37999999922369,558.3779592406934,22.81371186862569,3.5258987917458686,3.4476365670731917,0.07826222467267696,0.3196105392327202,0.14176126130976244,703.8081253341903,4802.30672521315,RAMPING
38.399999999222935,558.3779592406934,22.812050601730768,3.5257016169814683,3.4475528808007274,0.07814873618074092,0.32605112378199463,0.12818405720433645,703.8977345234274,4764.450795787055,RAMPING
38.41999999922218,558.3779592406934,22.80859860363441,3.5254924894290083,3.447378973501507,0.07811351592750126,0.327096862432544,0.11457905395260899,703.9872589303268,4720.819841701981,RAMPING
38.43999999922142,558.3779592406934,22.803855681999686,3.525284243572228,3.4471400024877847,0.07814424108444307,0.3268959114146988,0.10092446283059836,704.0767828786841,4725.105715664473,RAMPING
38.45999999922066,558.3779592406934,22.798327533846784,3.5250772110041027,3.446861426194996,0.07821578480910674,0.32728950363288883,0.08721323421956283,704.1663680468985,4769.378270005221,RAMPING
38.479999999219906,558.3779592406934,22.792562819911932,3.52487322788707,3.4465708808312243,0.07830234705584571,0.32828204459261556,0.07344251441632935,704.2560461010324,4808.778965975003,RAMPING
38.49999999921915,558.3779592406934,22.787059974250685,3.5246765624698906,3.446293488094261,0.07838307437562975,0.3298496737134172,0.05962123088309153,704.3458216493041,4843.176068956323,RAMPING
38.51999999921839,558.3779592406934,22.782113839074988,3.524490520824269,3.446044120442443,0.07844640038182638,0.32463948035483603,0.04577116241032272,704.4356802688374,4872.169470979088,RAMPING
38.539999999217635,558.3779592406934,22.777813432396698,3.5243163805052347,3.4458272789354063,0.07848910156982836,0.3183719896835394,0.031915997305183914,704.5255997562818,4895.599863876952,RAMPING
38.55999999921688,558.3779592406934,22.774067082009093,3.5241521706836663,3.4456383526334977,0.07851381805016855,0.3127532821473038,0.01807849015924562,704.615557087537,4913.250380455713,RAMPING
38.57999999921612,558.3779592406934,22.770664296182066,3.5239993845522815,3.4454667341385146,0.07853265041376689,0.3077506988073668,0.004275244255297742,704.7055379444439,4925.021697385744,RAMPING
38.59999999921536,558.3779592406934,22.767306985192768,3.5238594491653927,3.4452973923964256,0.0785620567689671,0.3033310810274918,-0.009482389862138226,704.7955447229598,4930.85582812441,RAMPING
38.619999999214606,558.3779592406934,22.76368179870364,3.5237343606598994,3.445114520401733,0.07861984025816637,0.29946714200899677,-0.02319236544251367,704.8855999283955,4930.753654974162,RAMPING
38.63999999921385,558.3779592406934,22.759550298765063,3.5236255560574263,3.444906083826523,0.07871947223090325,0.2961326145466228,-0.03686329127618803,704.9757443668188,4924.83424875556,RAMPING
38.65999999921309,558.3779592406934,22.754815415912887,3.5235277941299015,3.444667175210343,0.07886061891955842,0.293304215163332,-0.05051313581777869,705.0660277647637,4913.29449913764,RAMPING
38.679999999212335,558.3779592406934,22.749561061990924,3.5234350039257367,3.4444020167745153,0.07903298715122142,0.29096443388760646,-0.06416664068459274,705.1564928247979,4896.322982599344,RAMPING
38.69999999921158,558.3779592406934,22.744051469987717,3.523319954594434,3.444123934017069,0.07919602057736519,0.2891035702707423,-0.07784902072627654,705.2471547203133,4874.112170094995,RAMPING
38.71999999921082,558.3779592406934,22.73867239090169,3.5231717130386007,3.4438523952405387,0.079319317798062,0.2877633594125315,-0.09158104463229036,705.3379812424415,4846.402910346405,RAMPING
38.73999999921006,558.3779592406934,22.7338997758201,3.5230197307629534,3.44361143523401,0.07940829552894346,0.2869578374713051,-0.10538112275669993,705.4289285222252,4813.092316018551,RAMPING
38.759999999209306,558.3779592406934,22.73020948750827,3.5228894504734387,3.4434250966702633,0.0794643538031754,0.28664385016281,-0.1192551104646445,705.5199593828675,4774.626449237152,RAMPING
38.77999999920855,558.3779592406934,22.728006670017074,3.522790297653421,3.443313857307188,0.07947644034623291,0.286812682177293,-0.13319310907527468,705.6110308166512,4800.0392225098585,RAMPING
38.79999999920779,558.3779592406934,22.7276327948005,3.522718536055077,3.4432949763909106,0.07942355966416637,0.2874497926918703,-0.14717731223743077,705.7020811657525,4826.799713482753,RAMPING
38.819999999207035,558.3779592406934,22.729308121631167,3.52266537284637,3.443379579757159,0.07928579308921124,0.28855354514023007,-0.16118202899329498,705.7930230653443,4848.0812687932485,RAMPING
38.83999999920628,558.3779592406934,22.732982747973463,3.522638862604406,3.4435651324281915,0.07907373017621433,0.2901379572583608,-0.17517258586516446,705.8837617624605,4863.512893611868,RAMPING
38.85999999920552,558.3779592406934,22.738260789899478,3.522639896369515,3.443831615639075,0.07880828073043977,0.2921985643047324,-0.18911000771024294,705.974227758412,4873.043744571057,RAMPING
38.87999999920476,558.3779592406934,22.74449250035116,3.522660063905588,3.4441461955655357,0.07851386834005236,0.29473439678818375,-0.20296330208334476,706.0643675879887,4876.656124788011,RAMPING
38.899999999204006,558.3779592406934,22.750938749811695,3.522640860869659,3.4444715450745473,0.07816931579511177,0.2977465415364741,-0.21671668138113584,706.1541466290627,4874.41894841399,RAMPING
38.91999999920325,558.3779592406934,22.756794965869535,3.5225485931632203,3.4447670616579122,0.07778153150530809,0.30133926099819225,-0.230364661064487,706.2434998180447,4865.091020809368,RAMPING
38.93999999920249,558.3779592406934,22.761300908321623,3.5224250413454428,3.4449944061764426,0.07743063516900017,0.30560385251244504,-0.24392015777856668,706.3324230382561,4847.987440210532,RAMPING
38.959999999201735,558.3779592406934,22.763826763111826,3.522278301838741,3.445121833482453,0.07715646835628798,0.3104418114714441,-0.2574000921084776,706.420986371714,4824.652509046798,RAMPING
38.97999999920098,558.3779592406934,22.763938724401434,3.522104474971051,3.4451274816196635,0.07697699335138752,0.3159861231654013,-0.27083074147660163,706.5092886653322,4794.128867257212,RAMPING
38.99999999920022,558.3779592406934,22.761659070686587,3.5219048234516315,3.4450124757480802,0.07689234770355124,0.3222017492814228,-0.28425639937564057,706.5974405592743,4757.486338549488,RAMPING
39.01999999919946,558.3779592406934,22.757423944174178,3.521694444035267,3.444798798168379,0.07689564586688791,0.32546653978945056,-0.29771930529302953,706.6855466005163,4715.071864038912,RAMPING
39.039999999198706,558.3779592406934,22.75185392209474,3.521487844122075,3.4445177298738616,0.07697011424821332,0.325164691236545,-0.3112454007064107,706.773699901649,4692.606843920599,RAMPING
39.05999999919795,558.3779592406934,22.745576365505315,3.5212846160514593,3.4442009037657946,0.07708371228566469,0.3254506515517265,-0.32484326387607554,706.8619642455131,4738.329495619826,RAMPING
39.07999999919719,558.3779592406934,22.739246252784625,3.5210862470283875,3.4438813661344256,0.07720488089396182,0.3263315911028905,-0.3385149297121563,706.9503658217255,4779.380081359646,RAMPING
39.099999999196434,558.3779592406934,22.7334402002157,3.520897210866739,3.443588230380074,0.07730898048666512,0.32777949473115797,-0.35224794087048544,707.0388983978204,4815.630953948841,RAMPING
39.11999999919568,558.3779592406934,22.72847732929533,3.520720168231785,3.4433376255805745,0.07738254265121025,0.32481234581076157,-0.36601373681600013,707.1275333260824,4846.62652753437,RAMPING
39.13999999919492,558.3779592406934,22.72442293611543,3.5205558728025963,3.4431328681363773,0.07742300466621899,0.3183700019001979,-0.3797816176990752,707.2162335583049,4872.149805184532,RAMPING
39.15999999919416,558.3779592406934,22.72112093505057,3.520401165002768,3.442966090463638,0.0774350745391299,0.3125828300541599,-0.3935225603941899,707.304962803042,4891.9419499559735,RAMPING
39.179999999193406,558.3779592406934,22.718270387976222,3.5202570060855423,3.442822101860816,0.07743490422472643,0.307421214643746,-0.4072161931532505,707.3936969802187,4905.847989114036,RAMPING
39.19999999919265,558.3779592406934,22.715471590009795,3.520124447040147,3.442680715522045,0.07744373151810224,0.30285047751342803,-0.4208502074230175,707.4824339392452,4913.802586729231,RAMPING
39.21999999919189,558.3779592406934,22.712313861379357,3.5200053123620827,3.442521183208087,0.0774841291539956,0.2988409859195225,-0.4344243340998635,707.5711971400962,4915.787849229961,RAMPING
39.239999999191134,558.3779592406934,22.708484324515112,3.51989797562613,3.442327690478801,0.077570285147329,0.2953623273670916,-0.4479510386213226,707.6600327606396,4911.933704376712,RAMPING
