t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
48.57999999883754,560.6335189975206,21.53808909380467,3.4409913496309983,3.3776005484833784,0.06339080114761986,0.27702504600278366,-6.365899261937752,744.1912077311052,4625.245014513688,RAMPING
48.599999998836786,560.6335189975206,21.535886111770843,3.4408135360054852,3.377485387430838,0.06332814857464708,0.2740281249012242,-6.3788140301029985,744.263840526215,4623.608730670068,RAMPING
48.61999999883603,560.6335189975206,21.54035495603441,3.4406981664112823,3.3777189884111167,0.06297917800016561,0.2717129374762121,-6.391726701879466,744.3362343620032,4617.103567133953,RAMPING
48.63999999883527,560.6335189975206,21.550409389065234,3.440649119672156,3.3782444481320844,0.062404671540071455,0.2698798042331069,-6.4045039164534385,744.4080905228686,4604.268432042307,RAMPING
48.659999998834515,560.6335189975206,21.564102767207967,3.4406632692025405,3.378959821768426,0.06170344743411471,0.2685356204364795,-6.417035576447549,744.4792052864545,4584.258337677144,RAMPING
48.67999999883376,560.6335189975206,21.579003297452697,3.4407286939164496,3.379737915827938,0.06099077808851172,0.26770289096838884,-6.429255731312953,744.5494982745697,4556.624695435194,RAMPING
48.699999998833,560.6335189975206,21.59260014533176,3.4408117871279864,3.3804476201222577,0.060364167005728664,0.2673790662169962,-6.4411520665607345,744.6190197110016,4541.5353952470505,RAMPING
48.71999999883224,560.6335189975206,21.602698267480637,3.4409042627245796,3.3809745113210523,0.0599297514035273,0.26755330549716405,-6.452767370359734,744.6879234192751,4565.316782567979,RAMPING
48.739999998831486,560.6335189975206,21.607747329637785,3.4408949820836843,3.3812378954050604,0.059657086678623905,0.2681982469003218,-6.46418640170228,744.7564269416345,4581.758292612501,RAMPING
48.75999999883073,560.6335189975206,21.606862986518045,3.440771458385028,3.381191766652914,0.05957969173211408,0.2694587530060824,-6.475517247879608,744.8247204078289,4589.416911163877,RAMPING
48.77999999882997,560.6335189975206,21.600086987519834,3.440624407041456,3.380838277926607,0.05978612911484893,0.2713193189706725,-6.486887335629454,744.8930843825999,4589.308452887102,RAMPING
48.799999998829215,560.6335189975206,21.588393665027212,3.4404776653601807,3.3802280895156294,0.06024957584455137,0.27357367537208505,-6.498404175839016,744.9618392932932,4584.334204232692,RAMPING
48.81999999882846,560.6335189975206,21.573527836408314,3.4403399007192323,3.3794520331658133,0.06088786755341902,0.2763197291619536,-6.510158041550413,745.0312350598731,4574.2074042602135,RAMPING
48.8399999988277,560.6335189975206,21.55794954152905,3.440220707056338,3.3786384005548085,0.061582306501529516,0.2794713398646695,-6.522211817708043,745.1014066836153,4560.579321684383,RAMPING
48.85999999882694,560.6335189975206,21.54434678608104,3.4401476022335564,3.377927626992964,0.06221997524059253,0.2830362674343746,-6.534575807936293,745.1723511074827,4543.67088069165,RAMPING
48.879999998826186,560.6335189975206,21.534917372056128,3.440133612819239,3.3774347440028643,0.06269886881637454,0.28699947328051323,-6.547192419616511,745.2439448132732,4523.625026782778,RAMPING
48.89999999882543,560.6335189975206,21.53092964914471,3.4401597234144297,3.3772262592570383,0.06293346415739132,0.291428970266795,-6.559954938255293,745.3159531422835,4499.5635040219395,RAMPING
48.91999999882467,560.6335189975206,21.53271146883388,3.440208169285183,3.3773194189169775,0.0628887503682054,0.29641249849543877,-6.572741278315134,745.3880704514268,4470.438230958855,RAMPING
48.939999998823914,560.6335189975206,21.539574004200738,3.4402608024010632,3.3776781678563617,0.06258263454470159,0.3019816802453995,-6.5854203789689345,745.459983555248,4435.725921047239,RAMPING
48.95999999882316,560.6335189975206,21.549823096042335,3.44028629634627,3.378213812068895,0.06207248427737522,0.30797112878432575,-6.597871805776468,745.5314201619798,4429.937943292194,RAMPING
48.9799999988224,560.6335189975206,21.561102409472284,3.4402350752347806,3.378803102078935,0.061431973155845476,0.30813831871871156,-6.610013738468014,745.6021922134086,4459.391275676488,RAMPING
48.99999999882164,560.6335189975206,21.570779576721257,3.44003901271047,3.3793085238570972,0.060730488853372844,0.3093192833484928,-6.621809683913233,745.6721857655327,4480.040424266104,RAMPING
49.019999998820886,560.6335189975206,21.576412433703933,3.4397082625792232,3.3796026486765953,0.06010561390262792,0.31123473633538706,-6.633286118071144,745.7414039187536,4501.741128914082,RAMPING
49.03999999882013,560.6335189975206,21.57617434194055,3.439296257628109,3.3795902175319155,0.059706040096193735,0.3092596458959013,-6.644528545238695,745.810023425343,4528.350272383155,RAMPING
49.05999999881937,560.6335189975206,21.56915560418654,3.438842494989639,3.379223717125292,0.05961877786434666,0.3039652221381833,-6.6556583365387265,745.8783598778749,4548.24574095048,RAMPING
49.079999998818614,560.6335189975206,21.555663482323038,3.4383692774780634,3.3785189698944156,0.059850307583647844,0.29917594056481145,-6.66682024214344,745.9467826234568,4563.312429443935,RAMPING
49.09999999881786,560.6335189975206,21.53726089646329,3.437882609970433,3.37755725532588,0.06032535464455302,0.2947363349325267,-6.678159414105473,746.0156211058472,4575.425144811899,RAMPING
49.1199999988171,560.6335189975206,21.516411180950065,3.4373961819981025,3.376466992195229,0.06092918980287365,0.290560627354059,-6.6897884971901656,746.0850881384566,4585.574055895382,RAMPING
49.13999999881634,560.6335189975206,21.495894896394642,3.4369543316812,3.3753934769416145,0.06156085473958539,0.28659677313642623,-6.701765570896497,746.1552728782649,4594.201953244931,RAMPING
49.159999998815586,560.6335189975206,21.478337643291347,3.436583546195705,3.3744742505822876,0.06210929561341727,0.2827986391802762,-6.714088626680474,746.2261446978247,4601.64438360206,RAMPING
49.17999999881483,560.6335189975206,21.46590577796894,3.436290270450147,3.37382306570634,0.062467204743806626,0.27919375839028615,-6.726702878131417,746.2975448164759,4607.422749600444,RAMPING
49.19999999881407,560.6335189975206,21.46004634253747,3.436070952490374,3.3735160595231823,0.06255489296719174,0.2758322752505888,-6.73951086999404,746.3692056985435,4610.613931913383,RAMPING
49.219999998813314,560.6335189975206,21.461249145870354,3.4359182152003807,3.3735790851800807,0.062339130020300004,0.27280053162238155,-6.7523846913665215,746.4407931088623,4609.756074735094,RAMPING
49.23999999881256,560.6335189975206,21.468906234592218,3.4358335540675236,3.3739802535471783,0.06185330052034521,0.2705037713020611,-6.765184205613205,746.5119717651764,4603.2003275812785,RAMPING
49.2599999988118,560.6335189975206,21.481395634385855,3.4358184742345457,3.374634390575229,0.06118408365931671,0.2687070755841902,-6.777781612296141,746.5824788744567,4589.763115333979,RAMPING
49.27999999881104,560.6335189975206,21.49640731297399,3.4358604555038688,3.3754202974709067,0.0604401580329621,0.267419845501941,-6.790085604993588,746.6521649200411,4568.749199569953,RAMPING
49.299999998810286,560.6335189975206,21.51134512240355,3.4359490341868386,3.3762019739883202,0.05974706019851839,0.26666027213543464,-6.8020561137777635,746.7210153278704,4539.873736266391,RAMPING
49.31999999880953,560.6335189975206,21.523729694929706,3.436036374955888,3.3768497685410614,0.05918660641482676,0.2664126788754574,-6.813708473306817,746.7891369079481,4528.971041941277,RAMPING
49.33999999880877,560.6335189975206,21.53159681764381,3.4361055130041325,3.3772611417220766,0.058844371282055885,0.2666496227743607,-6.82511203070877,746.8567470854786,4550.751887302143,RAMPING
49.359999998808014,560.6335189975206,21.53370690677593,3.4360430774576334,3.3773714615977477,0.05867161585988567,0.26739474463668833,-6.83636668881792,746.9240604277084,4564.823864361575,RAMPING
49.37999999880726,560.6335189975206,21.52959870332645,3.4359025393755314,3.3771566694798847,0.058745869895646674,0.26880277826876736,-6.84759726957161,746.9913073571897,4569.902772229159,RAMPING
49.3999999988065,560.6335189975206,21.51985647263128,3.435759770528458,3.376647200265168,0.059112570263289754,0.2706670100560548,-6.858931160320403,747.0588101254349,4569.126860117556,RAMPING
49.41999999880574,560.6335189975206,21.505897501116106,3.4356218928787134,3.375916948847153,0.05970494403156046,0.272975033439691,-6.8704666988108425,747.126870771506,4563.355624432793,RAMPING
49.439999998804986,560.6335189975206,21.489912677305327,3.4355003847159984,3.3750803285191306,0.060420056196867744,0.27571473534745583,-6.882286006779974,747.1956927887919,4553.416865549587,RAMPING
49.45999999880423,560.6335189975206,21.474635641815965,3.43540841631774,3.374280364899973,0.061128051417767004,0.2788466253988216,-6.894429026197336,747.2653416611947,4540.361074415125,RAMPING
49.47999999880347,560.6335189975206,21.462691294514435,3.435375391580339,3.3736546491806885,0.06172074239965042,0.282371936659615,-6.9068727837631885,747.3357455184573,4524.240920374783,RAMPING
49.499999998802714,560.6335189975206,21.455914958659417,3.4353973529780646,3.373299561321305,0.06209779165675977,0.2863001738775516,-6.919527812241609,747.4067134192012,4504.802686531544,RAMPING
49.51999999880196,560.6335189975206,21.455116759056477,3.4354512156104486,3.373257729814456,0.06219348579599249,0.2907292089193814,-6.932270786119669,747.4779554475858,4480.797217196237,RAMPING
49.5399999988012,560.6335189975206,21.46011514729452,3.435520706841659,3.3735196648851518,0.06200104195650713,0.29571598398510845,-6.944969915362815,747.5491396412056,4451.4026717174,RAMPING
49.55999999880044,560.6335189975206,21.469643905826697,3.4355722208881274,3.3740188964049938,0.061553324483133665,0.3013278809939133,-6.95749050453023,747.6199508425988,4415.769080143038,RAMPING
49.579999998799686,560.6335189975206,21.48154348196304,3.435570337360696,3.3746421326292118,0.0609282047314843,0.3072377173458317,-6.969725812099595,747.6901408390779,4419.4571513806395,RAMPING
49.59999999879893,560.6335189975206,21.493142887657257,3.4354394425394625,3.3752494260452917,0.060190016494170884,0.3075404557503524,-6.981611090303829,747.7595423765166,4446.3322453186065,RAMPING
49.61999999879817,560.6335189975206,21.50170549582267,3.435156185591603,3.3756975860525387,0.059458599539064405,0.30893188439344915,-6.9931398640050375,747.8280863608517,4463.133981142874,RAMPING
49.639999998797414,560.6335189975206,21.504954299285803,3.4347680446332873,3.3758675946704466,0.05890044996284072,0.3110308214094333,-7.004374917921773,747.895876829825,4482.119903686398,RAMPING
49.65999999879666,560.6335189975206,21.50141303671161,3.4343215762548063,3.3756822809411755,0.05863929531363077,0.3084481489681205,-7.015424790026914,747.963189829712,4506.572920204744,RAMPING
49.6799999987959,560.6335189975206,21.490756855372506,3.433843955743639,3.3751245218347634,0.05871943390887546,0.30328681178015093,-7.026430085067002,748.0303993961074,4525.314127048396,RAMPING
49.69999999879514,560.6335189975206,21.4740043174384,3.4333473854663206,3.374247298194945,0.05910008727137539,0.2985396067445709,-7.037545998365066,748.0978812344163,4540.426131531225,RAMPING
49.719999998794385,560.6335189975206,21.453319228748455,3.4328372659440474,3.3731635222583085,0.059673743685738856,0.29408358405322294,-7.0489093397661815,748.1659213678657,4553.378896069586,RAMPING
49.73999999879363,560.6335189975206,21.43146800818834,3.432352054403102,3.372017891001371,0.06033416340173092,0.2898527421413955,-7.060609364333045,748.2346780358716,4564.804704348215,RAMPING
49.75999999879287,560.6335189975206,21.41127834557255,3.431930692604742,3.3709586807300584,0.060972011874683485,0.2857821305558027,-7.072675059757862,748.3041901570713,4575.2806765388705,RAMPING
49.779999998792114,560.6335189975206,21.395272970036185,3.431585900143989,3.370118517458862,0.06146738268512664,0.2818678663922495,-7.0850774455363785,748.3743621856332,4584.71019363509,RAMPING
49.79999999879136,560.6335189975206,21.385384737510066,3.431318983882529,3.3695992493202183,0.06171973456231061,0.2781561337877972,-7.097738197173084,748.4449705804124,4592.32263560161,RAMPING
49.8199999987906,560.6335189975206,21.38267366405492,3.4311235814330248,3.369456852737226,0.06166672869579859,0.2747227451264996,-7.110539611716206,748.5156961864802,4596.837449269022,RAMPING
49.83999999878984,560.6335189975206,21.387109309661774,3.4309978057859434,3.3696898245876783,0.06130798119826508,0.27166773843950964,-7.123340397168614,748.586182094869,4596.506551235917,RAMPING
49.859999998789085,560.6335189975206,21.397530894683936,3.430946409931301,3.370237067103094,0.060709342828206836,0.2693771305845282,-7.13599870968119,748.6561106661761,4589.817726432661,RAMPING
49.87999999878833,560.6335189975206,21.41188470313589,3.430960414302767,3.3709905017632535,0.05996991253951345,0.26761217860480574,-7.148398832464823,748.7252620518561,4575.803256502257,RAMPING
49.89999999878757,560.6335189975206,21.42760503318757,3.431025604300338,3.3718152792231253,0.05921032507721291,0.26638016464644537,-7.16047108980406,748.79354199559,4553.83499586313,RAMPING
49.919999998786814,560.6335189975206,21.442021529373207,3.431118785352307,3.372571295657024,0.058547489695282895,0.26568229881425764,-7.172200733205685,748.8610009871047,4523.93568068054,RAMPING
49.93999999878606,560.6335189975206,21.452765671045835,3.4312185453860167,3.373134509549516,0.05808403583650046,0.2655003369134948,-7.183629791911982,748.9277993665333,4514.6600261625845,RAMPING
49.9599999987853,560.6335189975206,21.458155015830183,3.4312462019318817,3.3734169511868677,0.057829250745013994,0.26578886171555594,-7.194848563951918,748.9941960562467,4534.650415910828,RAMPING
49.97999999878454,560.6335189975206,21.457277370371038,3.4311433054220193,3.3733709592794896,0.057772346142529685,0.26664433658137454,-7.205971450888784,749.0604076465102,4546.38621903242,RAMPING
49.999999998783785,560.6335189975206,21.45015943321024,3.4310008198951976,3.3729979063884428,0.058002913506754794,0.26813751803909314,-7.2171349586951195,749.1267125537455,4549.851619467172,RAMPING
50.01999999878303,560.6335189975206,21.43785942434887,3.430864309429499,3.3723530652342304,0.05851124419526865,0.2699940637544234,-7.228457473643854,749.1934482815304,4548.742414974282,RAMPING
50.03999999878227,560.6335189975206,21.42221066181282,3.4307402240033573,3.371532305455626,0.05920791854773144,0.2723180918363032,-7.240031515668308,749.2608843166015,4542.744697241776,RAMPING
50.059999998781514,560.6335189975206,21.405776289750516,3.43063805990811,3.3706699109291764,0.059968148978933655,0.27502347867994387,-7.251924522729932,749.3291688092846,4533.462569480143,RAMPING
50.07999999878076,560.6335189975206,21.39142209504599,3.4305791744102643,3.369916312610034,0.06066286180023006,0.2781128459491561,-7.26415071402065,749.3982974514464,4521.245406256881,RAMPING
50.09999999878,560.6335189975206,21.381572839293952,3.4305849971914326,3.369399029516321,0.06118596767511164,0.2815773652271671,-7.27665397948165,749.468133647247,4506.096226909474,RAMPING
50.11999999877924,560.6335189975206,21.377647981560763,3.430638460115612,3.369192851651727,0.061445608463885026,0.285464785904422,-7.2893200224198065,749.5384249233839,4487.234924896989,RAMPING
