t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
49.079999998818614,62.0,114.31468479438044,12.2755476558812,12.274459046954762,0.0010886089264374732,0.50577444315949,Inf,382.02688164304857,9315.307439418682,fixed
49.09999999881786,62.0,114.31505994192813,12.27555980194271,12.274472474008284,0.001087327934426341,0.5107318160005837,Inf,382.0281272023685,9309.258819268825,fixed
49.1199999988171,62.0,114.31511630951803,12.275571207105694,12.27447449148034,0.001096715625353184,0.5219721992047789,Inf,382.02937777600624,9351.009999701586,fixed
49.13999999881634,62.0,114.31500739104352,12.27558119154922,12.274470593140661,0.0011105984085588716,0.5395805863575702,Inf,382.03064246203274,9368.878044909019,fixed
49.159999998815586,62.0,114.31497258061805,12.275589976082161,12.274469347227878,0.001120628854282657,0.5392750756380525,Inf,382.0319216057303,9375.62479957217,fixed
49.17999999881483,62.0,114.31521286276372,12.275598600086083,12.274477947249668,0.001120652836414493,0.5303934605240811,Inf,382.0332068755104,9424.887410269825,fixed
49.19999999881407,62.0,114.31578759018771,12.275608081772628,12.274498517469771,0.0011095643028564695,0.5209315495074573,Inf,382.034485620845,9398.065378006684,fixed
49.219999998813314,62.0,114.31658270263023,12.27561878895439,12.274526975434256,0.0010918135201336554,0.5100501838310267,Inf,382.03574718259097,9296.532226391355,fixed
49.23999999881256,62.0,114.31736830876055,12.27563052009894,12.274555093027583,0.0010754270713562164,0.5054584952500851,Inf,382.0369883613119,9290.863437521313,fixed
49.2599999988118,62.0,114.31791991648491,12.275642786682992,12.274574835517614,0.001067951165378389,0.507102224535273,Inf,382.03821531967816,9324.113108917472,fixed
49.27999999881104,62.0,114.31813559675865,12.275654811133208,12.274582554873126,0.0010722562600822272,0.5150026551756177,Inf,382.03944050919597,9313.681389403919,fixed
49.299999998810286,62.0,114.31808801950254,12.275665718389558,12.274580852048997,0.0010848663405607084,0.5292309352111523,Inf,382.0406760014035,9370.990055359023,fixed
49.31999999880953,62.0,114.3179865299967,12.275675208472107,12.274577219665195,0.0010979888069115873,0.5463232669557038,Inf,382.04192706363955,9353.877147265392,fixed
49.33999999880877,62.0,114.31806814805178,12.275683952866524,12.27458014083538,0.0011038120311450683,0.5341257470547591,Inf,382.04318958779595,9410.309160929259,fixed
49.359999998808014,62.0,114.31847547816285,12.275693077122249,12.274594719458673,0.0010983576635759107,0.528136054642398,Inf,382.0444524321044,9424.04836454273,fixed
49.37999999880726,62.0,114.31918307663396,12.275703305234838,12.274620044809629,0.0010832604252097866,0.5148392820144623,Inf,382.04570306463967,9361.650144562564,fixed
49.3999999988065,62.0,114.3200087772261,12.275714683019869,12.274649596970416,0.001065086049452546,0.5069045315222211,Inf,382.0469338426582,9261.599247451446,fixed
49.41999999880574,62.0,114.32070843126093,12.275726858810714,12.274674637762162,0.001052221048551516,0.5052362787780572,Inf,382.04814608951807,9318.042786880347,fixed
49.439999998804986,62.0,114.32110431985413,12.275739229980335,12.274688806668017,0.0010504233123178608,0.5098093903841746,Inf,382.04934964806904,9316.587624207043,fixed
49.45999999880423,62.0,114.32117746112647,12.275750936255525,12.274691424400386,0.0010595118551393057,0.520675322101505,Inf,382.050557727135,9351.981470445215,fixed
49.47999999880347,62.0,114.32107606207697,12.275761297488582,12.274687795319467,0.0010735021691150592,0.5379206412663614,Inf,382.0517798013483,9374.587448607417,fixed
49.499999998802714,62.0,114.32103892844049,12.275770476005437,12.274686466302807,0.0010840097026303397,0.5396233714074254,Inf,382.053016682384,9374.353680935566,fixed
49.51999999880196,62.0,114.32127133121763,12.275779452581476,12.27469478401731,0.0010846685641663356,0.5303288695010072,Inf,382.0542603520901,9428.514954768225,fixed
49.5399999988012,62.0,114.32183967159638,12.27578922714811,12.274715124918703,0.001074102229406293,0.5214315837870346,Inf,382.0554981853226,9406.369494398117,fixed
49.55999999880044,62.0,114.32263631362315,12.275800175451817,12.274743636622299,0.001056538829518061,0.5101266123875797,Inf,382.05671925715046,9309.016864758312,fixed
49.579999998799686,62.0,114.32343378270457,12.275812109824402,12.274772177793402,0.0010399320310003901,0.5051307070456972,Inf,382.0579199234286,9291.06106213671,fixed
49.59999999879893,62.0,114.32400466898953,12.275824575682401,12.274792609554973,0.0010319661274280634,0.5063854500530665,Inf,382.05910593929957,9329.030318906556,fixed
49.61999999879817,62.0,114.32424034601912,12.275836852909801,12.274801044309283,0.0010358086005179956,0.5139066878777574,Inf,382.0602896093579,9312.084449605423,fixed
49.639999998797414,62.0,114.32420649640898,12.275848097780317,12.27479983285063,0.0010482649296879032,0.5277654379313952,Inf,382.06148320865157,9374.201918423734,fixed
49.65999999879666,62.0,114.32410856375849,12.275857975543826,12.274796327894382,0.0010616476494433869,0.5469001951881025,Inf,382.0626924406363,9361.694218908997,fixed
49.6799999987959,62.0,114.32418479865422,12.275867089809212,12.27479905629997,0.0010680335092416726,0.5342795723597663,Inf,382.06391362528274,9411.337920473385,fixed
49.69999999879514,62.0,114.32458348433929,12.27587652595816,12.27481332502474,0.001063200933421271,0.5278864836609622,Inf,382.0651358348653,9429.904044862891,fixed
49.719999998794385,62.0,114.3252865769168,12.275887008034733,12.27483848821124,0.0010485198234935211,0.5151394437364122,Inf,382.0663464504347,9371.979367849048,fixed
49.73999999879363,62.0,114.32611737912713,12.275898596073269,12.274868221902272,0.0010303741709964953,0.5067913929976124,Inf,382.06753747600516,9269.13190683848,fixed
49.75999999879287,62.0,114.32683222301938,12.27591096009767,12.27489380543031,0.0010171546673607423,0.504727624276152,Inf,382.06870977222246,9320.462638384737,fixed
49.779999998792114,62.0,114.32724871082348,12.275923545015795,12.274908711051498,0.0010148339642963577,0.5089165378427839,Inf,382.06987284843734,9323.620210185405,fixed
49.79999999879136,62.0,114.32734042236278,12.275935541151226,12.27491199329752,0.0010235478537055087,0.5194080397883559,Inf,382.07103990204854,9352.639495381774,fixed
49.8199999987906,62.0,114.3272491042831,12.275946266534795,12.274908725132951,0.0010375414018444218,0.5362898967208627,Inf,382.0722207255542,9379.99262460459,fixed
49.83999999878984,62.0,114.32721137731883,12.275955823534435,12.274907374929631,0.0010484486048039088,0.5400004861849772,Inf,382.0734165958628,9372.770358215326,fixed
49.859999998789085,62.0,114.32743567373558,12.275965132741343,12.27491540222808,0.0010497305132624035,0.5302931329967623,Inf,382.07461986399056,9431.824595439184,fixed
49.87999999878833,62.0,114.32799537031744,12.275975177131828,12.27493543304845,0.00103974408337848,0.5219607795833489,Inf,382.0758180113915,9414.369964775156,fixed
49.89999999878757,62.0,114.3287902701563,12.275986345299026,12.27496388137834,0.0010224639206857233,0.5102322765854767,Inf,382.0769999117351,9321.233692614776,fixed
49.919999998786814,62.0,114.32959689083097,12.275998467668213,12.274992749045412,0.0010057186228014103,0.5048322296892979,Inf,382.078161491462,9290.9427336077,fixed
49.93999999878606,62.0,114.33018615681445,12.276011122480766,12.275013837849023,0.0009972846317420903,0.5056981000365167,Inf,382.07930805314436,9333.639492492244,fixed
49.9599999987853,62.0,114.33044300974002,12.276023642786496,12.275023030145361,0.0010006126411354899,0.5128402774351452,Inf,382.0804516741108,9310.17804259206,fixed
49.97999999878454,62.0,114.33042529113989,12.27603521334584,12.275022396029518,0.001012817316322412,0.5263294883545685,Inf,382.08160476056435,9377.103421465265,fixed
49.999999998783785,62.0,114.33033303465652,12.276045463664252,12.275019094339989,0.0010263693242631433,0.5462625440757756,Inf,382.08277342906433,9369.216672631808,fixed
50.01999999878303,62.0,114.33040438805814,12.27605492864771,12.275021647946899,0.0010332807008115452,0.5344620459067304,Inf,382.0839544643133,9412.050093609654,fixed
50.03999999878227,62.0,114.33079285974044,12.276064653996,12.275035550614739,0.00102910338126172,0.5276657288807474,Inf,382.085137227426,9435.446163666686,fixed
50.059999998781514,62.0,114.33148846022726,12.276075367692304,12.275060444763769,0.0010149229285350003,0.5154686577408875,Inf,382.086309085188,9382.019277637943,fixed
50.07999999878076,62.0,114.33232137903443,12.276087149132591,12.275090253127773,0.0009968960048176712,0.5067073741745288,Inf,382.0874617224906,9276.372747887921,fixed
50.09999999878,62.0,114.3330498432273,12.276099691119795,12.275116323168204,0.0009833679515907079,0.5042481957082325,Inf,382.08859551407795,9322.568848419767,fixed
50.11999999877924,62.0,114.33348741020158,12.276112481831698,12.275131982620024,0.0009804992116730915,0.5080530984868062,Inf,382.08971956681455,9330.35629137343,fixed
50.139999998778485,62.0,114.33359973093317,12.276124757477783,12.275136002297852,0.0009887551799305783,0.5181703187266508,Inf,382.09084698869106,9352.98682930624,fixed
50.15999999877773,62.0,114.33352078961953,12.276135832576585,12.275133177186113,0.0010026553904722846,0.5346884970644693,Inf,382.09198784673526,9385.093343098675,fixed
50.17999999877697,62.0,114.33348358161791,12.276145749498006,12.275131845604552,0.0010139038934546818,0.5404060624627205,Inf,382.0931438988459,9370.877664061341,fixed
50.199999998776214,62.0,114.3336989234264,12.276155369170837,12.275139552146703,0.0010158170241343356,0.5302859791209681,Inf,382.0943079280262,9434.816975886857,fixed
50.21999999877546,62.0,114.33424744594068,12.276165660400132,12.275159182345282,0.0010064780548493246,0.5225188450006406,Inf,382.09546759834393,9422.065934846138,fixed
50.2399999987747,62.0,114.33503756362424,12.27617702968351,12.27518745849821,0.0009895711852987432,0.5103668753938942,Inf,382.0966116307335,9333.180524374655,fixed
50.25999999877394,62.0,114.33585123942466,12.276189328750176,12.275216577595616,0.0009727511545598588,0.5045627573736069,Inf,382.0977355198571,9290.511245347689,fixed
50.279999998773185,62.0,114.33645865280812,12.276202165835038,12.275238315069178,0.0009638507658600304,0.5050399248149317,Inf,382.0988440630586,9337.941632657143,fixed
50.29999999877243,62.0,114.33673821917137,12.276214921158651,12.275248319871313,0.0009666012873381646,0.5118032974095479,Inf,382.0999490333302,9310.604793302013,fixed
50.31999999877167,62.0,114.33673889486643,12.276226804443777,12.275248344052297,0.0009784603914795298,0.5249231281317781,Inf,382.10106291115136,9379.695839277943,fixed
50.339999998770914,62.0,114.33665388002058,12.276237409414994,12.2752453016397,0.0009921077752945706,0.5444998299597988,Inf,382.10219221924154,9376.442951142066,fixed
50.35999999877016,62.0,114.33672019990493,12.276247203446976,12.27524767501885,0.0009995284281263395,0.5346728707318031,Inf,382.10333425443577,9412.447392112805,fixed
50.3799999987694,62.0,114.33709650160121,12.276257194775168,12.275261141650413,0.0009960531247550364,0.527473533744929,Inf,382.104478739155,9440.6747625249,fixed
50.39999999876864,62.0,114.33778172521838,12.27626811970075,12.275285663531458,0.0009824561692930445,0.5158266255130668,Inf,382.1056130853252,9391.76860685706,fixed
50.419999998767885,62.0,114.33861431364076,12.276280081328713,12.275315458978373,0.0009646223503398943,0.5066521569812228,Inf,382.106728675097,9283.321206666214,fixed
50.43999999876713,62.0,114.33935551561413,12.276292794802442,12.27534198390009,0.0009508109023528277,0.5037976988148581,Inf,382.1078253629982,9324.363659091096,fixed
50.45999999876637,62.0,114.33981510471686,12.276305785625523,12.275358430864257,0.0009473547612657285,0.5072188985730325,Inf,382.10891178461526,9336.795710573402,fixed
50.479999998765614,62.0,114.33995006936979,12.27631833018355,12.27536326073283,0.000955069450720103,0.5169621093322839,Inf,382.1100008931193,9353.026251030664,fixed
50.49999999876486,62.0,114.33988533862677,12.276329738212693,12.27536094426766,0.0009687939450326866,0.5331165387270127,Inf,382.11110300431875,9389.88947957126,fixed
50.5199999987641,62.0,114.33984910637449,12.276339993796746,12.275359647653856,0.0009803461428905536,0.5408397670882733,Inf,382.1122203849034,9368.678415471943,fixed
50.53999999876334,62.0,114.34005416727793,12.27634990064377,12.275366985996099,0.000982914647671862,0.5303071352685371,Inf,382.1133463145846,9437.493074377855,fixed
50.559999998762585,62.0,114.3405889575242,12.276360417040062,12.275386124043994,0.0009742929960676605,0.5231054809699871,Inf,382.1144687037484,9429.45704654862,fixed
50.57999999876183,62.0,114.34137169864498,12.276371971942417,12.27541413517476,0.0009578367676574828,0.5105300854778784,Inf,382.1155761527658,9344.85552821615,fixed
50.59999999876107,62.0,114.34219101467714,12.276384440164941,12.27544345503636,0.0009409851285813176,0.5043219689755325,Inf,382.1166637080209,9289.769890065201,fixed
50.61999999876031,62.0,114.34281689416386,12.276397455510887,12.275465852526334,0.0009316029845525264,0.5044106702596654,Inf,382.11773560640574,9341.937976465042,fixed
50.639999998759556,62.0,114.34312083846125,12.27641043821746,12.275476729334162,0.0009337088832985785,0.5107956108427814,Inf,382.11880325033735,9319.092885271684,fixed
50.6599999987588,62.0,114.34314181338351,12.276422619427247,12.275477479932166,0.0009451394950819036,0.5235463562065872,Inf,382.1198791534243,9381.980540960869,fixed
50.67999999875804,62.0,114.34306496777873,12.276433558421374,12.275474729973613,0.0009588284477608511,0.5427662489059331,Inf,382.12097025302677,9383.371804015906,fixed
50.699999998757285,62.0,114.34312554690926,12.276443658178694,12.27547689782832,0.0009667603503746847,0.5349117585628376,Inf,382.12207440923925,9412.53173500229,fixed
50.71999999875653,62.0,114.34348756437417,12.276453892918417,12.27548985278973,0.0009640401286858946,0.5273096306902308,Inf,382.123181770262,9445.59034376369,fixed
50.73999999875577,62.0,114.34415986191964,12.276465011471995,12.275513911193926,0.0009511002780691058,0.5162130264383257,Inf,382.12427983577476,9401.22652214044,fixed
50.75999999875501,62.0,114.34499032582852,12.276477143708652,12.275543629506894,0.0009335142017583564,0.5066254027751373,Inf,382.12535968599497,9289.977126632937,fixed
50.779999998754256,62.0,114.34574400280432,12.276490025112794,12.275570599859934,0.000919425252860151,0.503375691749366,Inf,382.126420614217,9325.849615091109,fixed
50.7999999987535,62.0,114.34622681130213,12.276503211359294,12.27558787711414,0.0009153342451551083,0.5064136994675694,Inf,382.1274707241059,9342.939411759453,fixed
50.81999999875274,62.0,114.3463862141956,12.276516012977325,12.275593581320193,0.0009224316571323499,0.5157833388479329,Inf,382.12852276437826,9352.760508503801,fixed
50.839999998751985,62.0,114.34633693242436,12.276527734599556,12.275591817780764,0.0009359168187916822,0.5315740654965184,Inf,382.1295872899634,9394.381044307902,fixed
50.85999999875123,62.0,114.34630151917625,12.27653830555393,12.27559055052366,0.0009477550302694482,0.5413012880659168,Inf,382.13066711156205,9366.175468283145,fixed
50.87999999875047,62.0,114.34649468501341,12.276548476297602,12.275597462927351,0.0009510133702512746,0.5303563241139674,Inf,382.1317560645432,9439.854224048382,fixed
50.89999999874971,62.0,114.34701338954011,12.276559198488915,12.275616024634209,0.000943173854706103,0.5237203716551697,Inf,382.13284235561764,9436.543372506529,fixed
50.919999998748956,62.0,114.34778675027577,12.276570927010832,12.275643699043174,0.0009272279676579842,0.5107215594284754,Inf,382.13391447910556,9356.25710478343,fixed
50.9399999987482,62.0,114.34861094757575,12.276583559951636,12.275673192481195,0.0009103674704409315,0.5041095303179239,Inf,382.13496700836066,9288.722355235856,fixed
